 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Cu_in_si.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.173E-01  3.128E+00      90 A        34 A        26 A   
   5.50 keV   1.230E-01  3.221E+00      95 A        36 A        27 A   
   6.00 keV   1.285E-01  3.306E+00     100 A        37 A        28 A   
   6.50 keV   1.337E-01  3.384E+00     105 A        39 A        29 A   
   7.00 keV   1.388E-01  3.456E+00     110 A        41 A        31 A   
   8.00 keV   1.483E-01  3.585E+00     119 A        43 A        33 A   
   9.00 keV   1.573E-01  3.697E+00     128 A        46 A        35 A   
  10.00 keV   1.659E-01  3.795E+00     137 A        49 A        37 A   
  11.00 keV   1.740E-01  3.883E+00     146 A        52 A        39 A   
  12.00 keV   1.817E-01  3.961E+00     154 A        54 A        41 A   
  13.00 keV   1.891E-01  4.032E+00     162 A        57 A        43 A   
  14.00 keV   1.962E-01  4.096E+00     171 A        59 A        45 A   
  15.00 keV   2.031E-01  4.154E+00     179 A        61 A        47 A   
  16.00 keV   2.098E-01  4.207E+00     187 A        64 A        49 A   
  17.00 keV   2.163E-01  4.256E+00     195 A        66 A        51 A   
  18.00 keV   2.225E-01  4.301E+00     203 A        68 A        53 A   
  20.00 keV   2.346E-01  4.380E+00     218 A        73 A        56 A   
  22.50 keV   2.488E-01  4.464E+00     237 A        78 A        61 A   
  25.00 keV   2.622E-01  4.533E+00     256 A        83 A        65 A   
  27.50 keV   2.750E-01  4.591E+00     275 A        89 A        69 A   
  30.00 keV   2.873E-01  4.640E+00     293 A        94 A        73 A   
  32.50 keV   2.990E-01  4.682E+00     311 A        99 A        77 A   
  35.00 keV   3.103E-01  4.716E+00     329 A       104 A        81 A   
  37.50 keV   3.212E-01  4.746E+00     347 A       109 A        85 A   
  40.00 keV   3.317E-01  4.771E+00     365 A       113 A        89 A   
  45.00 keV   3.518E-01  4.809E+00     400 A       123 A        96 A   
  50.00 keV   3.709E-01  4.835E+00     436 A       132 A       103 A   
  55.00 keV   3.890E-01  4.851E+00     471 A       142 A       111 A   
  60.00 keV   4.063E-01  4.860E+00     506 A       151 A       118 A   
  65.00 keV   4.229E-01  4.862E+00     541 A       160 A       125 A   
  70.00 keV   4.388E-01  4.860E+00     576 A       169 A       132 A   
  80.00 keV   4.691E-01  4.845E+00     645 A       187 A       145 A   
  90.00 keV   4.976E-01  4.820E+00     715 A       204 A       159 A   
 100.00 keV   5.245E-01  4.787E+00     786 A       222 A       172 A   
 110.00 keV   5.501E-01  4.748E+00     856 A       239 A       185 A   
 120.00 keV   5.745E-01  4.707E+00     927 A       257 A       199 A   
 130.00 keV   5.980E-01  4.663E+00     999 A       274 A       212 A   
 140.00 keV   6.206E-01  4.617E+00    1070 A       291 A       225 A   
 150.00 keV   6.424E-01  4.571E+00    1143 A       308 A       238 A   
 160.00 keV   6.634E-01  4.524E+00    1216 A       326 A       251 A   
 170.00 keV   7.016E-01  4.478E+00    1289 A       343 A       264 A   
 180.00 keV   7.979E-01  4.431E+00    1362 A       359 A       277 A   
 200.00 keV   9.428E-01  4.338E+00    1507 A       392 A       303 A   
 225.00 keV   1.061E+00  4.226E+00    1688 A       432 A       335 A   
 250.00 keV   1.135E+00  4.118E+00    1870 A       471 A       367 A   
 275.00 keV   1.185E+00  4.016E+00    2055 A       509 A       398 A   
 300.00 keV   1.222E+00  3.918E+00    2242 A       548 A       430 A   
 325.00 keV   1.255E+00  3.825E+00    2431 A       586 A       461 A   
 350.00 keV   1.285E+00  3.736E+00    2624 A       625 A       492 A   
 375.00 keV   1.316E+00  3.652E+00    2819 A       663 A       524 A   
 400.00 keV   1.348E+00  3.572E+00    3016 A       701 A       556 A   
 450.00 keV   1.417E+00  3.423E+00    3418 A       777 A       619 A   
 500.00 keV   1.492E+00  3.288E+00    3826 A       852 A       683 A   
 550.00 keV   1.571E+00  3.165E+00    4240 A       927 A       747 A   
 600.00 keV   1.655E+00  3.052E+00    4659 A       999 A       812 A   
 650.00 keV   1.741E+00  2.948E+00    5080 A      1070 A       876 A   
 700.00 keV   1.829E+00  2.853E+00    5504 A      1140 A       941 A   
 800.00 keV   2.009E+00  2.681E+00    6354 A      1275 A      1069 A   
 900.00 keV   2.189E+00  2.533E+00    7203 A      1403 A      1196 A   
   1.00 MeV   2.370E+00  2.402E+00    8047 A      1524 A      1320 A   
   1.10 MeV   2.549E+00  2.287E+00    8884 A      1638 A      1441 A   
   1.20 MeV   2.727E+00  2.183E+00    9712 A      1745 A      1558 A   
   1.30 MeV   2.903E+00  2.091E+00    1.05 um     1846 A      1673 A   
   1.40 MeV   3.076E+00  2.006E+00    1.13 um     1941 A      1783 A   
   1.50 MeV   3.248E+00  1.930E+00    1.21 um     2031 A      1890 A   
   1.60 MeV   3.418E+00  1.860E+00    1.29 um     2115 A      1993 A   
   1.70 MeV   3.586E+00  1.796E+00    1.37 um     2195 A      2093 A   
   1.80 MeV   3.752E+00  1.736E+00    1.44 um     2270 A      2189 A   
   2.00 MeV   4.079E+00  1.630E+00    1.59 um     2412 A      2371 A   
   2.25 MeV   4.479E+00  1.517E+00    1.76 um     2571 A      2580 A   
   2.50 MeV   4.870E+00  1.421E+00    1.93 um     2711 A      2771 A   
   2.75 MeV   5.252E+00  1.337E+00    2.09 um     2834 A      2947 A   
   3.00 MeV   5.626E+00  1.264E+00    2.25 um     2943 A      3107 A   
   3.25 MeV   5.991E+00  1.200E+00    2.39 um     3041 A      3255 A   
   3.50 MeV   6.349E+00  1.143E+00    2.54 um     3129 A      3392 A   
   3.75 MeV   6.699E+00  1.091E+00    2.67 um     3208 A      3518 A   
   4.00 MeV   7.041E+00  1.045E+00    2.80 um     3280 A      3636 A   
   4.50 MeV   7.704E+00  9.642E-01    3.06 um     3415 A      3847 A   
   5.00 MeV   8.339E+00  8.966E-01    3.29 um     3528 A      4032 A   
   5.50 MeV   8.945E+00  8.388E-01    3.51 um     3625 A      4195 A   
   6.00 MeV   9.526E+00  7.888E-01    3.72 um     3709 A      4341 A   
   6.50 MeV   1.008E+01  7.451E-01    3.92 um     3783 A      4472 A   
   7.00 MeV   1.061E+01  7.065E-01    4.11 um     3849 A      4591 A   
   8.00 MeV   1.161E+01  6.413E-01    4.47 um     3976 A      4798 A   
   9.00 MeV   1.252E+01  5.882E-01    4.81 um     4080 A      4974 A   
  10.00 MeV   1.335E+01  5.440E-01    5.12 um     4169 A      5126 A   
  11.00 MeV   1.412E+01  5.066E-01    5.42 um     4244 A      5259 A   
  12.00 MeV   1.484E+01  4.745E-01    5.71 um     4311 A      5378 A   
  13.00 MeV   1.550E+01  4.466E-01    5.98 um     4370 A      5484 A   
  14.00 MeV   1.611E+01  4.221E-01    6.24 um     4423 A      5580 A   
  15.00 MeV   1.668E+01  4.004E-01    6.50 um     4470 A      5668 A   
  16.00 MeV   1.722E+01  3.810E-01    6.75 um     4514 A      5749 A   
  17.00 MeV   1.773E+01  3.636E-01    6.99 um     4554 A      5823 A   
  18.00 MeV   1.820E+01  3.479E-01    7.22 um     4591 A      5893 A   
  20.00 MeV   1.908E+01  3.205E-01    7.67 um     4680 A      6018 A   
  22.50 MeV   2.005E+01  2.922E-01    8.21 um     4789 A      6156 A   
  25.00 MeV   2.092E+01  2.689E-01    8.73 um     4884 A      6276 A   
  27.50 MeV   2.171E+01  2.493E-01    9.22 um     4969 A      6383 A   
  30.00 MeV   2.242E+01  2.326E-01    9.71 um     5046 A      6479 A   
  32.50 MeV   2.308E+01  2.182E-01   10.17 um     5117 A      6567 A   
  35.00 MeV   2.369E+01  2.055E-01   10.63 um     5182 A      6648 A   
  37.50 MeV   2.425E+01  1.944E-01   11.07 um     5243 A      6722 A   
  40.00 MeV   2.478E+01  1.845E-01   11.51 um     5299 A      6792 A   
  45.00 MeV   2.575E+01  1.677E-01   12.35 um     5468 A      6917 A   
  50.00 MeV   2.661E+01  1.539E-01   13.17 um     5620 A      7029 A   
  55.00 MeV   2.738E+01  1.423E-01   13.96 um     5758 A      7130 A   
  60.00 MeV   2.808E+01  1.325E-01   14.73 um     5885 A      7221 A   
  65.00 MeV   2.871E+01  1.240E-01   15.49 um     6002 A      7306 A   
  70.00 MeV   2.928E+01  1.167E-01   16.23 um     6113 A      7385 A   
  80.00 MeV   3.027E+01  1.044E-01   17.67 um     6477 A      7527 A   
  90.00 MeV   3.109E+01  9.466E-02   19.06 um     6800 A      7653 A   
 100.00 MeV   3.177E+01  8.667E-02   20.43 um     7094 A      7768 A   
 110.00 MeV   3.232E+01  8.000E-02   21.77 um     7365 A      7874 A   
 120.00 MeV   3.278E+01  7.435E-02   23.09 um     7618 A      7972 A   
 130.00 MeV   3.314E+01  6.949E-02   24.39 um     7856 A      8064 A   
 140.00 MeV   3.342E+01  6.527E-02   25.68 um     8082 A      8151 A   
 150.00 MeV   3.364E+01  6.156E-02   26.97 um     8299 A      8234 A   
 160.00 MeV   3.381E+01  5.828E-02   28.24 um     8507 A      8314 A   
 170.00 MeV   3.393E+01  5.535E-02   29.51 um     8708 A      8390 A   
 180.00 MeV   3.398E+01  5.272E-02   30.78 um     8904 A      8464 A   
 200.00 MeV   3.365E+01  4.818E-02   33.32 um     9626 A      8605 A   
 225.00 MeV   3.329E+01  4.356E-02   36.53 um     1.07 um     8775 A   
 250.00 MeV   3.285E+01  3.979E-02   39.78 um     1.16 um     8938 A   
 275.00 MeV   3.234E+01  3.666E-02   43.08 um     1.26 um     9097 A   
 300.00 MeV   3.178E+01  3.401E-02   46.44 um     1.35 um     9253 A   
 325.00 MeV   3.119E+01  3.174E-02   49.86 um     1.43 um     9408 A   
 350.00 MeV   3.060E+01  2.977E-02   53.34 um     1.52 um     9562 A   
 375.00 MeV   2.999E+01  2.804E-02   56.89 um     1.60 um     9716 A   
 400.00 MeV   2.940E+01  2.651E-02   60.52 um     1.68 um     9871 A   
 450.00 MeV   2.823E+01  2.393E-02   67.99 um     1.99 um     1.02 um  
 500.00 MeV   2.712E+01  2.183E-02   75.77 um     2.28 um     1.05 um  
 550.00 MeV   2.607E+01  2.009E-02   83.86 um     2.55 um     1.08 um  
 600.00 MeV   2.510E+01  1.861E-02   92.28 um     2.82 um     1.12 um  
 650.00 MeV   2.420E+01  1.735E-02  101.01 um     3.08 um     1.15 um  
 700.00 MeV   2.336E+01  1.626E-02  110.07 um     3.34 um     1.19 um  
 800.00 MeV   2.186E+01  1.446E-02  129.13 um     4.29 um     1.27 um  
 900.00 MeV   2.057E+01  1.304E-02  149.43 um     5.17 um     1.35 um  
   1.00 GeV   1.945E+01  1.188E-02  170.96 um     6.00 um     1.44 um  
   1.10 GeV   1.847E+01  1.092E-02  193.68 um     6.81 um     1.53 um  
   1.20 GeV   1.761E+01  1.011E-02  217.56 um     7.61 um     1.63 um  
   1.30 GeV   1.684E+01  9.418E-03  242.57 um     8.40 um     1.73 um  
   1.40 GeV   1.615E+01  8.819E-03  268.69 um     9.18 um     1.84 um  
   1.50 GeV   1.552E+01  8.295E-03  295.89 um     9.95 um     1.96 um  
   1.60 GeV   1.495E+01  7.833E-03  324.16 um    10.73 um     2.07 um  
   1.70 GeV   1.442E+01  7.421E-03  353.49 um    11.51 um     2.20 um  
   1.80 GeV   1.394E+01  7.053E-03  383.86 um    12.29 um     2.32 um  
   2.00 GeV   1.306E+01  6.421E-03  447.73 um    15.26 um     2.59 um  
   2.25 GeV   1.209E+01  5.780E-03  533.45 um    19.50 um     2.95 um  
   2.50 GeV   1.123E+01  5.260E-03  625.89 um    23.49 um     3.34 um  
   2.75 GeV   1.052E+01  4.830E-03  724.99 um    27.37 um     3.75 um  
   3.00 GeV   9.910E+00  4.468E-03  830.46 um    31.18 um     4.19 um  
   3.25 GeV   9.376E+00  4.158E-03  942.19 um    34.97 um     4.65 um  
   3.50 GeV   8.904E+00  3.891E-03    1.06 mm    38.75 um     5.13 um  
   3.75 GeV   8.484E+00  3.657E-03    1.18 mm    42.54 um     5.64 um  
   4.00 GeV   8.108E+00  3.451E-03    1.31 mm    46.35 um     6.17 um  
   4.50 GeV   7.461E+00  3.103E-03    1.59 mm    60.72 um     7.29 um  
   5.00 GeV   6.926E+00  2.822E-03    1.89 mm    74.07 um     8.50 um  
   5.50 GeV   6.475E+00  2.590E-03    2.21 mm    86.96 um     9.78 um  
   6.00 GeV   6.090E+00  2.394E-03    2.56 mm    99.61 um    11.14 um  
   6.50 GeV   5.756E+00  2.227E-03    2.92 mm   112.14 um    12.58 um  
   7.00 GeV   5.462E+00  2.082E-03    3.30 mm   124.64 um    14.08 um  
   8.00 GeV   4.959E+00  1.845E-03    4.13 mm   171.09 um    17.29 um  
   9.00 GeV   4.558E+00  1.658E-03    5.04 mm   213.86 um    20.77 um  
  10.00 GeV   4.231E+00  1.507E-03    6.02 mm   255.00 um    24.50 um  
  11.00 GeV   3.959E+00  1.382E-03    7.07 mm   295.36 um    28.47 um  
  12.00 GeV   3.730E+00  1.277E-03    8.19 mm   335.30 um    32.66 um  
  13.00 GeV   3.534E+00  1.187E-03    9.38 mm   375.04 um    37.06 um  
  14.00 GeV   3.364E+00  1.110E-03   10.63 mm   414.68 um    41.66 um  
  15.00 GeV   3.215E+00  1.042E-03   11.94 mm   454.28 um    46.45 um  
  16.00 GeV   3.084E+00  9.825E-04   13.31 mm   493.86 um    51.41 um  
  17.00 GeV   2.968E+00  9.296E-04   14.73 mm   533.43 um    56.54 um  
  18.00 GeV   2.864E+00  8.823E-04   16.21 mm   573.00 um    61.83 um  
  20.00 GeV   2.686E+00  8.014E-04   19.31 mm   722.28 um    72.85 um  
  22.50 GeV   2.507E+00  7.196E-04   23.47 mm   931.00 um    87.36 um  
  25.00 GeV   2.363E+00  6.534E-04   27.89 mm     1.12 mm   102.60 um  
  27.50 GeV   2.245E+00  5.988E-04   32.57 mm     1.30 mm   118.47 um  
  30.00 GeV   2.147E+00  5.529E-04   37.47 mm     1.48 mm   134.88 um  
  32.50 GeV   2.064E+00  5.138E-04   42.59 mm     1.64 mm   151.76 um  
  33.60 GeV   2.032E+00  4.983E-04   44.90 mm     1.68 mm   159.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.0738E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
