 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  1.752E+00      31 A        16 A        12 A   
   1.10 keV   1.072E-01  1.824E+00      33 A        17 A        12 A   
   1.20 keV   1.120E-01  1.892E+00      35 A        17 A        13 A   
   1.30 keV   1.165E-01  1.955E+00      36 A        18 A        13 A   
   1.40 keV   1.209E-01  2.015E+00      37 A        19 A        14 A   
   1.50 keV   1.252E-01  2.071E+00      39 A        19 A        14 A   
   1.60 keV   1.293E-01  2.124E+00      40 A        20 A        14 A   
   1.70 keV   1.333E-01  2.175E+00      41 A        20 A        15 A   
   1.80 keV   1.371E-01  2.223E+00      43 A        21 A        15 A   
   2.00 keV   1.446E-01  2.314E+00      45 A        22 A        16 A   
   2.25 keV   1.533E-01  2.416E+00      48 A        23 A        17 A   
   2.50 keV   1.616E-01  2.510E+00      51 A        24 A        18 A   
   2.75 keV   1.695E-01  2.595E+00      54 A        26 A        19 A   
   3.00 keV   1.770E-01  2.674E+00      57 A        27 A        20 A   
   3.25 keV   1.843E-01  2.746E+00      59 A        28 A        20 A   
   3.50 keV   1.912E-01  2.814E+00      62 A        29 A        21 A   
   3.75 keV   1.979E-01  2.877E+00      64 A        30 A        22 A   
   4.00 keV   2.044E-01  2.937E+00      67 A        31 A        23 A   
   4.50 keV   2.168E-01  3.045E+00      72 A        33 A        24 A   
