 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  1.993E+00      39 A        13 A         9 A   
   1.10 keV   1.948E-01  2.095E+00      40 A        13 A        10 A   
   1.20 keV   2.035E-01  2.191E+00      42 A        14 A        10 A   
   1.30 keV   2.118E-01  2.283E+00      43 A        14 A        10 A   
   1.40 keV   2.198E-01  2.371E+00      45 A        15 A        11 A   
   1.50 keV   2.275E-01  2.455E+00      46 A        15 A        11 A   
   1.60 keV   2.350E-01  2.535E+00      48 A        16 A        11 A   
   1.70 keV   2.422E-01  2.613E+00      49 A        16 A        12 A   
   1.80 keV   2.492E-01  2.688E+00      50 A        16 A        12 A   
   2.00 keV   2.627E-01  2.830E+00      52 A        17 A        12 A   
   2.25 keV   2.786E-01  2.996E+00      55 A        18 A        13 A   
   2.50 keV   2.937E-01  3.150E+00      58 A        19 A        14 A   
   2.75 keV   3.080E-01  3.294E+00      60 A        19 A        14 A   
   3.00 keV   3.217E-01  3.429E+00      63 A        20 A        15 A   
   3.25 keV   3.349E-01  3.558E+00      65 A        21 A        15 A   
   3.50 keV   3.475E-01  3.679E+00      68 A        22 A        16 A   
   3.75 keV   3.597E-01  3.795E+00      70 A        22 A        16 A   
   4.00 keV   3.715E-01  3.905E+00      72 A        23 A        17 A   
   4.50 keV   3.940E-01  4.111E+00      76 A        24 A        17 A   
