 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Ag_in_si.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  1.866E+00      40 A        14 A        10 A   
   1.10 keV   1.268E-01  1.956E+00      42 A        15 A        11 A   
   1.20 keV   1.324E-01  2.041E+00      44 A        15 A        11 A   
   1.30 keV   1.378E-01  2.122E+00      45 A        16 A        11 A   
   1.40 keV   1.430E-01  2.199E+00      47 A        16 A        12 A   
   1.50 keV   1.481E-01  2.272E+00      48 A        17 A        12 A   
   1.60 keV   1.529E-01  2.343E+00      50 A        17 A        12 A   
   1.70 keV   1.576E-01  2.410E+00      51 A        18 A        13 A   
   1.80 keV   1.622E-01  2.475E+00      52 A        18 A        13 A   
   2.00 keV   1.710E-01  2.598E+00      55 A        19 A        14 A   
   2.25 keV   1.813E-01  2.739E+00      58 A        20 A        14 A   
   2.50 keV   1.911E-01  2.871E+00      61 A        21 A        15 A   
   2.75 keV   2.005E-01  2.993E+00      64 A        22 A        16 A   
   3.00 keV   2.094E-01  3.107E+00      67 A        22 A        16 A   
   3.25 keV   2.179E-01  3.214E+00      69 A        23 A        17 A   
   3.50 keV   2.262E-01  3.316E+00      72 A        24 A        18 A   
   3.75 keV   2.341E-01  3.412E+00      74 A        25 A        18 A   
   4.00 keV   2.418E-01  3.503E+00      77 A        25 A        19 A   
   4.50 keV   2.565E-01  3.672E+00      81 A        27 A        20 A   
