 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.263E-01  4.193E+00      85 A        25 A        18 A   
   5.50 keV   4.471E-01  4.369E+00      89 A        26 A        19 A   
   6.00 keV   4.670E-01  4.534E+00      92 A        27 A        19 A   
   6.50 keV   4.861E-01  4.689E+00      96 A        28 A        20 A   
   7.00 keV   5.044E-01  4.835E+00     100 A        29 A        21 A   
   8.00 keV   5.392E-01  5.105E+00     107 A        30 A        22 A   
   9.00 keV   5.720E-01  5.349E+00     113 A        32 A        23 A   
  10.00 keV   6.029E-01  5.571E+00     119 A        33 A        25 A   
  11.00 keV   6.323E-01  5.777E+00     125 A        35 A        26 A   
  12.00 keV   6.604E-01  5.967E+00     131 A        36 A        27 A   
  13.00 keV   6.874E-01  6.144E+00     137 A        37 A        28 A   
  14.00 keV   7.134E-01  6.309E+00     142 A        39 A        29 A   
  15.00 keV   7.384E-01  6.464E+00     147 A        40 A        30 A   
  16.00 keV   7.626E-01  6.611E+00     153 A        41 A        31 A   
  17.00 keV   7.861E-01  6.749E+00     158 A        42 A        32 A   
  18.00 keV   8.089E-01  6.880E+00     163 A        43 A        33 A   
  20.00 keV   8.526E-01  7.122E+00     172 A        46 A        35 A   
  22.50 keV   9.043E-01  7.395E+00     184 A        48 A        37 A   
  25.00 keV   9.533E-01  7.639E+00     195 A        51 A        39 A   
  27.50 keV   9.998E-01  7.860E+00     206 A        53 A        41 A   
  30.00 keV   1.044E+00  8.061E+00     217 A        55 A        43 A   
  32.50 keV   1.087E+00  8.245E+00     227 A        57 A        45 A   
  35.00 keV   1.128E+00  8.415E+00     238 A        59 A        46 A   
  37.50 keV   1.167E+00  8.572E+00     248 A        61 A        48 A   
  40.00 keV   1.206E+00  8.717E+00     257 A        63 A        50 A   
  45.00 keV   1.279E+00  8.980E+00     276 A        67 A        53 A   
  50.00 keV   1.348E+00  9.210E+00     295 A        71 A        56 A   
  55.00 keV   1.414E+00  9.414E+00     313 A        75 A        60 A   
  60.00 keV   1.477E+00  9.595E+00     331 A        78 A        63 A   
  65.00 keV   1.537E+00  9.759E+00     348 A        81 A        66 A   
  70.00 keV   1.595E+00  9.906E+00     365 A        85 A        68 A   
  80.00 keV   1.705E+00  1.016E+01     399 A        91 A        74 A   
  90.00 keV   1.809E+00  1.037E+01     431 A        97 A        79 A   
 100.00 keV   1.907E+00  1.055E+01     463 A       103 A        85 A   
 110.00 keV   2.000E+00  1.070E+01     494 A       109 A        90 A   
 120.00 keV   2.088E+00  1.083E+01     525 A       114 A        95 A   
 130.00 keV   2.174E+00  1.095E+01     555 A       120 A        99 A   
 140.00 keV   2.256E+00  1.104E+01     585 A       125 A       104 A   
 150.00 keV   2.335E+00  1.112E+01     614 A       130 A       109 A   
 160.00 keV   2.412E+00  1.120E+01     643 A       135 A       113 A   
 170.00 keV   2.486E+00  1.126E+01     672 A       140 A       118 A   
 180.00 keV   2.558E+00  1.131E+01     701 A       145 A       122 A   
 200.00 keV   2.696E+00  1.139E+01     757 A       155 A       131 A   
 225.00 keV   2.860E+00  1.147E+01     827 A       167 A       141 A   
 250.00 keV   3.014E+00  1.151E+01     896 A       178 A       151 A   
 275.00 keV   3.162E+00  1.153E+01     964 A       190 A       161 A   
 300.00 keV   3.302E+00  1.154E+01    1032 A       201 A       171 A   
 325.00 keV   3.437E+00  1.153E+01    1099 A       211 A       181 A   
 350.00 keV   3.483E+00  1.151E+01    1166 A       222 A       190 A   
 375.00 keV   3.448E+00  1.148E+01    1233 A       233 A       199 A   
 400.00 keV   3.461E+00  1.145E+01    1300 A       243 A       209 A   
 450.00 keV   3.585E+00  1.137E+01    1435 A       264 A       227 A   
 500.00 keV   3.779E+00  1.127E+01    1569 A       285 A       245 A   
 550.00 keV   4.000E+00  1.116E+01    1703 A       305 A       263 A   
 600.00 keV   4.225E+00  1.104E+01    1835 A       325 A       280 A   
 650.00 keV   4.444E+00  1.093E+01    1968 A       344 A       297 A   
 700.00 keV   4.651E+00  1.080E+01    2099 A       363 A       314 A   
 800.00 keV   5.017E+00  1.056E+01    2361 A       400 A       347 A   
 900.00 keV   5.320E+00  1.032E+01    2621 A       436 A       380 A   
   1.00 MeV   5.565E+00  1.008E+01    2882 A       471 A       412 A   
   1.10 MeV   5.763E+00  9.856E+00    3144 A       506 A       443 A   
   1.20 MeV   5.926E+00  9.637E+00    3406 A       539 A       474 A   
   1.30 MeV   6.061E+00  9.428E+00    3670 A       572 A       505 A   
   1.40 MeV   6.178E+00  9.227E+00    3936 A       605 A       536 A   
   1.50 MeV   6.280E+00  9.036E+00    4203 A       637 A       566 A   
   1.60 MeV   6.373E+00  8.852E+00    4473 A       668 A       596 A   
   1.70 MeV   6.460E+00  8.677E+00    4744 A       700 A       626 A   
   1.80 MeV   6.543E+00  8.509E+00    5017 A       731 A       656 A   
   2.00 MeV   6.705E+00  8.195E+00    5569 A       794 A       716 A   
   2.25 MeV   6.907E+00  7.837E+00    6267 A       872 A       791 A   
   2.50 MeV   7.116E+00  7.514E+00    6972 A       947 A       865 A   
   2.75 MeV   7.335E+00  7.221E+00    7683 A      1021 A       938 A   
   3.00 MeV   7.564E+00  6.953E+00    8398 A      1092 A      1011 A   
   3.25 MeV   7.801E+00  6.708E+00    9114 A      1161 A      1083 A   
   3.50 MeV   8.045E+00  6.482E+00    9832 A      1228 A      1154 A   
   3.75 MeV   8.295E+00  6.274E+00    1.05 um     1293 A      1225 A   
   4.00 MeV   8.549E+00  6.080E+00    1.13 um     1355 A      1294 A   
   4.50 MeV   9.061E+00  5.733E+00    1.27 um     1481 A      1430 A   
   5.00 MeV   9.575E+00  5.430E+00    1.41 um     1598 A      1561 A   
   5.50 MeV   1.008E+01  5.161E+00    1.55 um     1707 A      1687 A   
   6.00 MeV   1.058E+01  4.923E+00    1.68 um     1808 A      1808 A   
   6.50 MeV   1.107E+01  4.708E+00    1.82 um     1903 A      1925 A   
   7.00 MeV   1.154E+01  4.515E+00    1.95 um     1992 A      2038 A   
   8.00 MeV   1.245E+01  4.178E+00    2.21 um     2170 A      2250 A   
   9.00 MeV   1.330E+01  3.895E+00    2.46 um     2326 A      2446 A   
  10.00 MeV   1.410E+01  3.653E+00    2.70 um     2467 A      2628 A   
  11.00 MeV   1.486E+01  3.443E+00    2.93 um     2593 A      2798 A   
  12.00 MeV   1.559E+01  3.259E+00    3.16 um     2708 A      2957 A   
  13.00 MeV   1.629E+01  3.097E+00    3.38 um     2813 A      3105 A   
  14.00 MeV   1.697E+01  2.951E+00    3.60 um     2909 A      3245 A   
  15.00 MeV   1.762E+01  2.821E+00    3.81 um     2998 A      3376 A   
  16.00 MeV   1.827E+01  2.703E+00    4.02 um     3080 A      3500 A   
  17.00 MeV   1.889E+01  2.596E+00    4.22 um     3157 A      3618 A   
  18.00 MeV   1.951E+01  2.498E+00    4.41 um     3228 A      3729 A   
  20.00 MeV   2.072E+01  2.326E+00    4.79 um     3378 A      3934 A   
  22.50 MeV   2.218E+01  2.144E+00    5.24 um     3550 A      4164 A   
  25.00 MeV   2.359E+01  1.992E+00    5.67 um     3699 A      4369 A   
  27.50 MeV   2.497E+01  1.863E+00    6.08 um     3828 A      4553 A   
  30.00 MeV   2.630E+01  1.750E+00    6.47 um     3942 A      4719 A   
  32.50 MeV   2.759E+01  1.653E+00    6.84 um     4043 A      4869 A   
  35.00 MeV   2.883E+01  1.566E+00    7.20 um     4134 A      5007 A   
  37.50 MeV   3.004E+01  1.489E+00    7.54 um     4216 A      5134 A   
  40.00 MeV   3.120E+01  1.420E+00    7.88 um     4290 A      5251 A   
  45.00 MeV   3.341E+01  1.302E+00    8.51 um     4466 A      5460 A   
  50.00 MeV   3.547E+01  1.203E+00    9.11 um     4616 A      5643 A   
  55.00 MeV   3.739E+01  1.120E+00    9.68 um     4745 A      5804 A   
  60.00 MeV   3.918E+01  1.049E+00   10.23 um     4859 A      5948 A   
  65.00 MeV   4.086E+01  9.865E-01   10.75 um     4960 A      6078 A   
  70.00 MeV   4.244E+01  9.321E-01   11.26 um     5052 A      6197 A   
  80.00 MeV   4.533E+01  8.408E-01   12.22 um     5298 A      6405 A   
  90.00 MeV   4.791E+01  7.672E-01   13.12 um     5506 A      6583 A   
 100.00 MeV   5.024E+01  7.064E-01   13.98 um     5687 A      6739 A   
 110.00 MeV   5.237E+01  6.553E-01   14.81 um     5846 A      6878 A   
 120.00 MeV   5.432E+01  6.117E-01   15.61 um     5989 A      7002 A   
 130.00 MeV   5.611E+01  5.740E-01   16.38 um     6118 A      7115 A   
 140.00 MeV   5.778E+01  5.410E-01   17.13 um     6237 A      7219 A   
 150.00 MeV   5.932E+01  5.119E-01   17.86 um     6346 A      7314 A   
 160.00 MeV   6.077E+01  4.860E-01   18.57 um     6448 A      7402 A   
 170.00 MeV   6.212E+01  4.628E-01   19.26 um     6544 A      7485 A   
 180.00 MeV   6.339E+01  4.420E-01   19.94 um     6634 A      7562 A   
 200.00 MeV   6.572E+01  4.057E-01   21.27 um     6927 A      7703 A   
 225.00 MeV   6.827E+01  3.686E-01   22.86 um     7321 A      7860 A   
 250.00 MeV   7.049E+01  3.381E-01   24.41 um     7669 A      7999 A   
 275.00 MeV   7.245E+01  3.126E-01   25.91 um     7983 A      8125 A   
 300.00 MeV   7.417E+01  2.910E-01   27.37 um     8269 A      8240 A   
 325.00 MeV   7.570E+01  2.723E-01   28.80 um     8534 A      8347 A   
 350.00 MeV   7.709E+01  2.561E-01   30.20 um     8780 A      8445 A   
 375.00 MeV   7.813E+01  2.418E-01   31.58 um     9012 A      8538 A   
 400.00 MeV   7.864E+01  2.291E-01   32.95 um     9234 A      8626 A   
 450.00 MeV   7.975E+01  2.076E-01   35.67 um     1.00 um     8789 A   
 500.00 MeV   8.068E+01  1.901E-01   38.34 um     1.07 um     8939 A   
 550.00 MeV   8.134E+01  1.754E-01   40.99 um     1.14 um     9079 A   
 600.00 MeV   8.177E+01  1.630E-01   43.63 um     1.20 um     9211 A   
 650.00 MeV   8.202E+01  1.523E-01   46.25 um     1.26 um     9337 A   
 700.00 MeV   8.212E+01  1.430E-01   48.87 um     1.31 um     9457 A   
 800.00 MeV   8.200E+01  1.277E-01   54.11 um     1.51 um     9684 A   
 900.00 MeV   8.156E+01  1.155E-01   59.37 um     1.69 um     9899 A   
   1.00 GeV   8.091E+01  1.055E-01   64.67 um     1.85 um     1.01 um  
   1.10 GeV   8.013E+01  9.721E-02   70.01 um     2.00 um     1.03 um  
   1.20 GeV   7.926E+01  9.021E-02   75.41 um     2.14 um     1.05 um  
   1.30 GeV   7.834E+01  8.420E-02   80.87 um     2.28 um     1.07 um  
   1.40 GeV   7.739E+01  7.898E-02   86.40 um     2.41 um     1.09 um  
   1.50 GeV   7.642E+01  7.441E-02   92.00 um     2.54 um     1.11 um  
   1.60 GeV   7.545E+01  7.036E-02   97.67 um     2.66 um     1.12 um  
   1.70 GeV   7.449E+01  6.676E-02  103.41 um     2.78 um     1.14 um  
   1.80 GeV   7.354E+01  6.353E-02  109.22 um     2.90 um     1.16 um  
   2.00 GeV   7.169E+01  5.797E-02  121.08 um     3.36 um     1.20 um  
   2.25 GeV   6.947E+01  5.232E-02  136.33 um     3.99 um     1.25 um  
   2.50 GeV   6.738E+01  4.772E-02  152.07 um     4.57 um     1.29 um  
   2.75 GeV   6.539E+01  4.390E-02  168.28 um     5.12 um     1.34 um  
   3.00 GeV   6.351E+01  4.068E-02  184.99 um     5.64 um     1.39 um  
   3.25 GeV   6.171E+01  3.792E-02  202.19 um     6.14 um     1.44 um  
   3.50 GeV   6.001E+01  3.553E-02  219.88 um     6.63 um     1.49 um  
   3.75 GeV   5.837E+01  3.344E-02  238.07 um     7.12 um     1.54 um  
   4.00 GeV   5.681E+01  3.159E-02  256.77 um     7.59 um     1.59 um  
   4.50 GeV   5.387E+01  2.847E-02  295.70 um     9.38 um     1.70 um  
   5.00 GeV   5.116E+01  2.594E-02  336.72 um    11.04 um     1.82 um  
   5.50 GeV   4.861E+01  2.384E-02  379.91 um    12.62 um     1.94 um  
   6.00 GeV   4.631E+01  2.207E-02  425.30 um    14.16 um     2.07 um  
   6.50 GeV   4.425E+01  2.056E-02  472.87 um    15.68 um     2.20 um  
   7.00 GeV   4.239E+01  1.925E-02  522.60 um    17.19 um     2.34 um  
   8.00 GeV   3.916E+01  1.709E-02  628.35 um    22.79 um     2.63 um  
   9.00 GeV   3.645E+01  1.539E-02  742.38 um    27.93 um     2.95 um  
  10.00 GeV   3.416E+01  1.401E-02  864.48 um    32.84 um     3.28 um  
  11.00 GeV   3.218E+01  1.287E-02  994.41 um    37.64 um     3.64 um  
  12.00 GeV   3.047E+01  1.190E-02    1.13 mm    42.38 um     4.02 um  
  13.00 GeV   2.896E+01  1.108E-02    1.28 mm    47.09 um     4.41 um  
  14.00 GeV   2.763E+01  1.037E-02    1.43 mm    51.79 um     4.82 um  
  15.00 GeV   2.644E+01  9.745E-03    1.59 mm    56.49 um     5.25 um  
  16.00 GeV   2.537E+01  9.196E-03    1.76 mm    61.20 um     5.70 um  
  17.00 GeV   2.441E+01  8.708E-03    1.93 mm    65.92 um     6.16 um  
  18.00 GeV   2.354E+01  8.272E-03    2.11 mm    70.65 um     6.64 um  
  20.00 GeV   2.202E+01  7.524E-03    2.49 mm    88.65 um     7.64 um  
  22.50 GeV   2.046E+01  6.766E-03    2.99 mm   114.09 um     8.97 um  
  25.00 GeV   1.916E+01  6.152E-03    3.54 mm   137.63 um    10.38 um  
  27.50 GeV   1.808E+01  5.645E-03    4.12 mm   160.15 um    11.86 um  
  30.00 GeV   1.716E+01  5.218E-03    4.73 mm   182.04 um    13.40 um  
  32.50 GeV   1.636E+01  4.853E-03    5.37 mm   203.50 um    15.01 um  
  35.00 GeV   1.567E+01  4.538E-03    6.04 mm   224.66 um    16.68 um  
  37.50 GeV   1.505E+01  4.263E-03    6.75 mm   245.61 um    18.40 um  
  40.00 GeV   1.450E+01  4.021E-03    7.47 mm   266.40 um    20.17 um  
  45.00 GeV   1.358E+01  3.613E-03    9.01 mm   343.71 um    23.86 um  
  50.00 GeV   1.284E+01  3.283E-03   10.64 mm   414.03 um    27.71 um  
  55.00 GeV   1.222E+01  3.011E-03   12.36 mm   480.23 um    31.71 um  
  60.00 GeV   1.171E+01  2.781E-03   14.16 mm   543.62 um    35.82 um  
  65.00 GeV   1.127E+01  2.586E-03   16.04 mm   604.89 um    40.05 um  
  68.00 GeV   1.105E+01  2.482E-03   17.19 mm   626.70 um    42.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
