 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/24P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  1.042E+00      33 A        22 A        16 A   
   1.10 keV   1.469E-01  1.074E+00      35 A        23 A        17 A   
   1.20 keV   1.534E-01  1.104E+00      37 A        25 A        18 A   
   1.30 keV   1.597E-01  1.131E+00      39 A        26 A        18 A   
   1.40 keV   1.657E-01  1.156E+00      41 A        27 A        19 A   
   1.50 keV   1.715E-01  1.179E+00      43 A        28 A        20 A   
   1.60 keV   1.772E-01  1.200E+00      44 A        29 A        21 A   
   1.70 keV   1.826E-01  1.220E+00      46 A        30 A        21 A   
   1.80 keV   1.879E-01  1.239E+00      48 A        31 A        22 A   
   2.00 keV   1.981E-01  1.274E+00      51 A        33 A        24 A   
   2.25 keV   2.101E-01  1.312E+00      56 A        35 A        25 A   
   2.50 keV   2.215E-01  1.345E+00      60 A        37 A        27 A   
   2.75 keV   2.323E-01  1.374E+00      64 A        39 A        28 A   
   3.00 keV   2.426E-01  1.401E+00      68 A        41 A        30 A   
   3.25 keV   2.525E-01  1.424E+00      72 A        43 A        32 A   
   3.50 keV   2.620E-01  1.445E+00      76 A        45 A        33 A   
   3.75 keV   2.712E-01  1.464E+00      79 A        47 A        34 A   
   4.00 keV   2.801E-01  1.482E+00      83 A        49 A        36 A   
   4.50 keV   2.971E-01  1.512E+00      91 A        53 A        39 A   
