 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Cu_in_si.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.603E-02  1.700E+00      32 A        17 A        12 A   
   1.10 keV   6.925E-02  1.769E+00      34 A        17 A        13 A   
   1.20 keV   7.233E-02  1.833E+00      35 A        18 A        13 A   
   1.30 keV   7.529E-02  1.893E+00      37 A        19 A        14 A   
   1.40 keV   7.813E-02  1.950E+00      38 A        20 A        14 A   
   1.50 keV   8.087E-02  2.003E+00      39 A        20 A        15 A   
   1.60 keV   8.352E-02  2.053E+00      41 A        21 A        15 A   
   1.70 keV   8.609E-02  2.101E+00      42 A        21 A        16 A   
   1.80 keV   8.859E-02  2.147E+00      44 A        22 A        16 A   
   2.00 keV   9.338E-02  2.232E+00      46 A        23 A        17 A   
   2.25 keV   9.905E-02  2.328E+00      49 A        24 A        18 A   
   2.50 keV   1.044E-01  2.416E+00      52 A        26 A        19 A   
   2.75 keV   1.095E-01  2.496E+00      55 A        27 A        20 A   
   3.00 keV   1.144E-01  2.569E+00      58 A        28 A        21 A   
   3.25 keV   1.190E-01  2.637E+00      61 A        29 A        21 A   
   3.50 keV   1.235E-01  2.700E+00      64 A        30 A        22 A   
   3.75 keV   1.279E-01  2.759E+00      66 A        31 A        23 A   
   4.00 keV   1.321E-01  2.814E+00      69 A        33 A        24 A   
   4.50 keV   1.401E-01  2.914E+00      74 A        35 A        26 A   
