 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.989E-01  3.226E+00      83 A        33 A        25 A   
   5.50 keV   2.086E-01  3.321E+00      87 A        35 A        26 A   
   6.00 keV   2.179E-01  3.408E+00      92 A        36 A        27 A   
   6.50 keV   2.268E-01  3.488E+00      97 A        38 A        28 A   
   7.00 keV   2.354E-01  3.562E+00     101 A        39 A        30 A   
   8.00 keV   2.516E-01  3.693E+00     110 A        42 A        32 A   
   9.00 keV   2.669E-01  3.808E+00     118 A        45 A        34 A   
  10.00 keV   2.813E-01  3.909E+00     127 A        48 A        36 A   
  11.00 keV   2.950E-01  3.998E+00     135 A        50 A        38 A   
  12.00 keV   3.082E-01  4.078E+00     143 A        53 A        40 A   
  13.00 keV   3.207E-01  4.150E+00     150 A        55 A        42 A   
  14.00 keV   3.328E-01  4.216E+00     158 A        57 A        44 A   
  15.00 keV   3.445E-01  4.275E+00     165 A        60 A        46 A   
  16.00 keV   3.558E-01  4.329E+00     173 A        62 A        48 A   
  17.00 keV   3.668E-01  4.379E+00     180 A        64 A        49 A   
  18.00 keV   3.774E-01  4.424E+00     188 A        66 A        51 A   
  20.00 keV   3.978E-01  4.505E+00     202 A        71 A        55 A   
  22.50 keV   4.220E-01  4.589E+00     220 A        76 A        59 A   
  25.00 keV   4.448E-01  4.659E+00     237 A        81 A        63 A   
  27.50 keV   4.665E-01  4.718E+00     254 A        86 A        67 A   
  30.00 keV   4.872E-01  4.767E+00     271 A        91 A        71 A   
  32.50 keV   5.071E-01  4.809E+00     288 A        96 A        74 A   
  35.00 keV   5.263E-01  4.844E+00     305 A       101 A        78 A   
  37.50 keV   5.447E-01  4.873E+00     321 A       106 A        82 A   
  40.00 keV   5.626E-01  4.898E+00     338 A       110 A        85 A   
  45.00 keV   5.967E-01  4.935E+00     370 A       119 A        92 A   
  50.00 keV   6.290E-01  4.960E+00     403 A       128 A        99 A   
  55.00 keV   6.597E-01  4.975E+00     435 A       137 A       106 A   
  60.00 keV   6.891E-01  4.983E+00     467 A       146 A       113 A   
  65.00 keV   7.172E-01  4.985E+00     499 A       155 A       120 A   
  70.00 keV   7.443E-01  4.981E+00     531 A       163 A       126 A   
  80.00 keV   7.957E-01  4.964E+00     595 A       180 A       139 A   
  90.00 keV   8.439E-01  4.935E+00     658 A       197 A       152 A   
 100.00 keV   8.896E-01  4.900E+00     722 A       214 A       164 A   
 110.00 keV   9.330E-01  4.859E+00     786 A       230 A       177 A   
 120.00 keV   9.745E-01  4.815E+00     851 A       246 A       189 A   
 130.00 keV   1.014E+00  4.769E+00     915 A       262 A       201 A   
 140.00 keV   1.053E+00  4.721E+00     980 A       278 A       213 A   
 150.00 keV   1.104E+00  4.672E+00    1045 A       294 A       225 A   
 160.00 keV   1.199E+00  4.623E+00    1110 A       310 A       237 A   
 170.00 keV   1.278E+00  4.574E+00    1174 A       325 A       249 A   
 180.00 keV   1.344E+00  4.526E+00    1238 A       340 A       261 A   
 200.00 keV   1.449E+00  4.430E+00    1367 A       370 A       285 A   
 225.00 keV   1.547E+00  4.313E+00    1529 A       406 A       314 A   
 250.00 keV   1.627E+00  4.201E+00    1693 A       442 A       342 A   
 275.00 keV   1.700E+00  4.095E+00    1858 A       477 A       371 A   
 300.00 keV   1.770E+00  3.994E+00    2024 A       512 A       399 A   
 325.00 keV   1.840E+00  3.898E+00    2192 A       547 A       427 A   
 350.00 keV   1.910E+00  3.806E+00    2361 A       581 A       455 A   
 375.00 keV   1.980E+00  3.720E+00    2531 A       614 A       483 A   
 400.00 keV   2.050E+00  3.637E+00    2701 A       647 A       511 A   
 450.00 keV   2.189E+00  3.484E+00    3045 A       712 A       567 A   
 500.00 keV   2.324E+00  3.346E+00    3390 A       775 A       622 A   
 550.00 keV   2.456E+00  3.219E+00    3737 A       836 A       677 A   
 600.00 keV   2.583E+00  3.104E+00    4084 A       895 A       731 A   
 650.00 keV   2.706E+00  2.997E+00    4431 A       952 A       784 A   
 700.00 keV   2.825E+00  2.899E+00    4778 A      1007 A       837 A   
 800.00 keV   3.054E+00  2.724E+00    5470 A      1113 A       941 A   
 900.00 keV   3.273E+00  2.572E+00    6158 A      1213 A      1042 A   
   1.00 MeV   3.484E+00  2.439E+00    6840 A      1307 A      1140 A   
   1.10 MeV   3.689E+00  2.321E+00    7515 A      1394 A      1235 A   
   1.20 MeV   3.890E+00  2.215E+00    8181 A      1477 A      1327 A   
   1.30 MeV   4.089E+00  2.121E+00    8839 A      1555 A      1416 A   
   1.40 MeV   4.285E+00  2.035E+00    9487 A      1628 A      1502 A   
   1.50 MeV   4.479E+00  1.957E+00    1.01 um     1697 A      1585 A   
   1.60 MeV   4.672E+00  1.886E+00    1.08 um     1762 A      1664 A   
   1.70 MeV   4.865E+00  1.820E+00    1.14 um     1823 A      1741 A   
   1.80 MeV   5.056E+00  1.760E+00    1.20 um     1881 A      1816 A   
   2.00 MeV   5.438E+00  1.652E+00    1.32 um     1990 A      1956 A   
   2.25 MeV   5.912E+00  1.537E+00    1.46 um     2113 A      2118 A   
   2.50 MeV   6.382E+00  1.439E+00    1.59 um     2220 A      2265 A   
   2.75 MeV   6.849E+00  1.354E+00    1.72 um     2314 A      2400 A   
   3.00 MeV   7.309E+00  1.280E+00    1.85 um     2398 A      2524 A   
   3.25 MeV   7.763E+00  1.215E+00    1.96 um     2472 A      2638 A   
   3.50 MeV   8.209E+00  1.157E+00    2.08 um     2539 A      2742 A   
   3.75 MeV   8.646E+00  1.104E+00    2.19 um     2599 A      2839 A   
   4.00 MeV   9.074E+00  1.057E+00    2.29 um     2654 A      2929 A   
   4.50 MeV   9.899E+00  9.757E-01    2.49 um     2755 A      3090 A   
   5.00 MeV   1.068E+01  9.070E-01    2.68 um     2841 A      3231 A   
   5.50 MeV   1.142E+01  8.485E-01    2.86 um     2914 A      3355 A   
   6.00 MeV   1.211E+01  7.978E-01    3.03 um     2978 A      3466 A   
   6.50 MeV   1.276E+01  7.535E-01    3.19 um     3034 A      3566 A   
   7.00 MeV   1.337E+01  7.144E-01    3.34 um     3084 A      3657 A   
   8.00 MeV   1.448E+01  6.483E-01    3.63 um     3182 A      3816 A   
   9.00 MeV   1.545E+01  5.946E-01    3.90 um     3264 A      3952 A   
  10.00 MeV   1.630E+01  5.499E-01    4.16 um     3334 A      4071 A   
  11.00 MeV   1.706E+01  5.120E-01    4.41 um     3395 A      4176 A   
  12.00 MeV   1.774E+01  4.795E-01    4.65 um     3450 A      4270 A   
  13.00 MeV   1.835E+01  4.513E-01    4.88 um     3499 A      4356 A   
  14.00 MeV   1.891E+01  4.265E-01    5.10 um     3544 A      4435 A   
  15.00 MeV   1.941E+01  4.045E-01    5.32 um     3585 A      4507 A   
  16.00 MeV   1.988E+01  3.849E-01    5.54 um     3623 A      4574 A   
  17.00 MeV   2.031E+01  3.673E-01    5.75 um     3659 A      4637 A   
  18.00 MeV   2.071E+01  3.514E-01    5.95 um     3692 A      4697 A   
  20.00 MeV   2.144E+01  3.237E-01    6.35 um     3774 A      4805 A   
  22.50 MeV   2.225E+01  2.951E-01    6.84 um     3878 A      4926 A   
  25.00 MeV   2.298E+01  2.715E-01    7.30 um     3971 A      5034 A   
  27.50 MeV   2.365E+01  2.517E-01    7.76 um     4055 A      5131 A   
  30.00 MeV   2.427E+01  2.348E-01    8.20 um     4133 A      5221 A   
  32.50 MeV   2.485E+01  2.203E-01    8.64 um     4204 A      5303 A   
  35.00 MeV   2.539E+01  2.075E-01    9.06 um     4271 A      5379 A   
  37.50 MeV   2.591E+01  1.963E-01    9.48 um     4333 A      5450 A   
  40.00 MeV   2.641E+01  1.863E-01    9.88 um     4392 A      5517 A   
  45.00 MeV   2.733E+01  1.693E-01   10.68 um     4569 A      5640 A   
  50.00 MeV   2.818E+01  1.553E-01   11.45 um     4728 A      5750 A   
  55.00 MeV   2.896E+01  1.437E-01   12.20 um     4873 A      5850 A   
  60.00 MeV   2.968E+01  1.337E-01   12.93 um     5005 A      5943 A   
  65.00 MeV   3.034E+01  1.252E-01   13.64 um     5128 A      6028 A   
  70.00 MeV   3.095E+01  1.177E-01   14.34 um     5243 A      6108 A   
  80.00 MeV   3.203E+01  1.054E-01   15.70 um     5619 A      6253 A   
  90.00 MeV   3.294E+01  9.551E-02   17.02 um     5951 A      6383 A   
 100.00 MeV   3.370E+01  8.744E-02   18.31 um     6248 A      6501 A   
 110.00 MeV   3.434E+01  8.071E-02   19.57 um     6521 A      6610 A   
 120.00 MeV   3.486E+01  7.501E-02   20.81 um     6773 A      6712 A   
 130.00 MeV   3.528E+01  7.011E-02   22.04 um     7009 A      6807 A   
 140.00 MeV   3.561E+01  6.584E-02   23.25 um     7233 A      6898 A   
 150.00 MeV   3.589E+01  6.210E-02   24.45 um     7446 A      6984 A   
 160.00 MeV   3.605E+01  5.879E-02   25.65 um     7650 A      7066 A   
 170.00 MeV   3.601E+01  5.583E-02   26.84 um     7848 A      7145 A   
 180.00 MeV   3.584E+01  5.318E-02   28.04 um     8042 A      7223 A   
 200.00 MeV   3.570E+01  4.860E-02   30.44 um     8755 A      7371 A   
 225.00 MeV   3.535E+01  4.393E-02   33.47 um     9772 A      7549 A   
 250.00 MeV   3.489E+01  4.013E-02   36.53 um     1.07 um     7720 A   
 275.00 MeV   3.433E+01  3.697E-02   39.64 um     1.16 um     7887 A   
 300.00 MeV   3.373E+01  3.430E-02   42.80 um     1.25 um     8051 A   
 325.00 MeV   3.310E+01  3.200E-02   46.02 um     1.33 um     8213 A   
 350.00 MeV   3.245E+01  3.002E-02   49.31 um     1.41 um     8375 A   
 375.00 MeV   3.180E+01  2.827E-02   52.66 um     1.49 um     8536 A   
 400.00 MeV   3.115E+01  2.673E-02   56.08 um     1.57 um     8699 A   
 450.00 MeV   2.989E+01  2.413E-02   63.13 um     1.86 um     9028 A   
 500.00 MeV   2.869E+01  2.201E-02   70.48 um     2.13 um     9364 A   
 550.00 MeV   2.757E+01  2.025E-02   78.14 um     2.40 um     9709 A   
 600.00 MeV   2.652E+01  1.877E-02   86.10 um     2.65 um     1.01 um  
 650.00 MeV   2.555E+01  1.750E-02   94.37 um     2.90 um     1.04 um  
 700.00 MeV   2.465E+01  1.639E-02  102.94 um     3.15 um     1.08 um  
 800.00 MeV   2.305E+01  1.458E-02  121.01 um     4.06 um     1.16 um  
 900.00 MeV   2.166E+01  1.314E-02  140.29 um     4.89 um     1.25 um  
   1.00 GeV   2.046E+01  1.198E-02  160.74 um     5.69 um     1.34 um  
   1.10 GeV   1.941E+01  1.101E-02  182.36 um     6.46 um     1.43 um  
   1.20 GeV   1.848E+01  1.019E-02  205.10 um     7.22 um     1.53 um  
   1.30 GeV   1.765E+01  9.494E-03  228.95 um     7.98 um     1.64 um  
   1.40 GeV   1.690E+01  8.889E-03  253.89 um     8.73 um     1.75 um  
   1.50 GeV   1.622E+01  8.361E-03  279.90 um     9.47 um     1.87 um  
   1.60 GeV   1.560E+01  7.895E-03  306.97 um    10.22 um     1.99 um  
   1.70 GeV   1.503E+01  7.480E-03  335.09 um    10.98 um     2.11 um  
   1.80 GeV   1.450E+01  7.109E-03  364.26 um    11.73 um     2.24 um  
   2.00 GeV   1.355E+01  6.472E-03  425.71 um    14.61 um     2.52 um  
   2.25 GeV   1.252E+01  5.825E-03  508.41 um    18.73 um     2.88 um  
   2.50 GeV   1.166E+01  5.302E-03  597.58 um    22.59 um     3.28 um  
   2.75 GeV   1.092E+01  4.868E-03  693.05 um    26.33 um     3.70 um  
   3.00 GeV   1.028E+01  4.503E-03  794.69 um    30.01 um     4.14 um  
   3.25 GeV   9.726E+00  4.191E-03  902.38 um    33.67 um     4.61 um  
   3.50 GeV   9.235E+00  3.921E-03    1.02 mm    37.32 um     5.10 um  
   3.75 GeV   8.799E+00  3.685E-03    1.14 mm    40.98 um     5.61 um  
   4.00 GeV   8.408E+00  3.477E-03    1.26 mm    44.66 um     6.15 um  
   4.50 GeV   7.739E+00  3.127E-03    1.53 mm    58.52 um     7.29 um  
   5.00 GeV   7.186E+00  2.844E-03    1.82 mm    71.40 um     8.51 um  
   5.50 GeV   6.721E+00  2.610E-03    2.13 mm    83.82 um     9.81 um  
   6.00 GeV   6.324E+00  2.412E-03    2.46 mm    95.99 um    11.18 um  
   6.50 GeV   5.975E+00  2.244E-03    2.81 mm   108.07 um    12.63 um  
   7.00 GeV   5.664E+00  2.098E-03    3.18 mm   120.12 um    14.15 um  
   8.00 GeV   5.150E+00  1.859E-03    3.98 mm   164.89 um    17.39 um  
   9.00 GeV   4.740E+00  1.671E-03    4.85 mm   205.99 um    20.90 um  
  10.00 GeV   4.407E+00  1.518E-03    5.79 mm   245.45 um    24.66 um  
  11.00 GeV   4.131E+00  1.392E-03    6.80 mm   284.05 um    28.64 um  
  12.00 GeV   3.897E+00  1.286E-03    7.87 mm   322.18 um    32.84 um  
  13.00 GeV   3.698E+00  1.196E-03    9.01 mm   360.04 um    37.25 um  
  14.00 GeV   3.525E+00  1.118E-03   10.20 mm   397.71 um    41.84 um  
  15.00 GeV   3.375E+00  1.050E-03   11.45 mm   435.27 um    46.61 um  
  16.00 GeV   3.242E+00  9.899E-04   12.75 mm   472.74 um    51.54 um  
  17.00 GeV   3.125E+00  9.366E-04   14.11 mm   510.12 um    56.63 um  
  18.00 GeV   3.020E+00  8.890E-04   15.51 mm   547.43 um    61.87 um  
  20.00 GeV   2.840E+00  8.074E-04   18.45 mm   687.87 um    72.75 um  
  22.50 GeV   2.660E+00  7.250E-04   22.37 mm   883.66 um    87.02 um  
  25.00 GeV   2.515E+00  6.583E-04   26.54 mm     1.06 mm   101.94 um  
  27.50 GeV   2.397E+00  6.033E-04   30.92 mm     1.23 mm   117.40 um  
  29.60 GeV   2.314E+00  5.639E-04   34.76 mm     1.35 mm   130.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.9387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
