 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Si_in_si.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.682E-01  1.800E+00     106 A        49 A        36 A   
   5.50 keV   2.813E-01  1.830E+00     113 A        52 A        39 A   
   6.00 keV   2.938E-01  1.856E+00     121 A        55 A        41 A   
   6.50 keV   3.058E-01  1.878E+00     128 A        58 A        43 A   
   7.00 keV   3.173E-01  1.898E+00     135 A        61 A        45 A   
   8.00 keV   3.392E-01  1.931E+00     149 A        66 A        49 A   
   9.00 keV   3.598E-01  1.956E+00     163 A        71 A        53 A   
  10.00 keV   3.793E-01  1.976E+00     177 A        76 A        57 A   
  11.00 keV   3.978E-01  1.992E+00     190 A        82 A        60 A   
  12.00 keV   4.155E-01  2.004E+00     204 A        87 A        64 A   
  13.00 keV   4.324E-01  2.013E+00     217 A        91 A        68 A   
  14.00 keV   4.488E-01  2.019E+00     231 A        96 A        71 A   
  15.00 keV   4.645E-01  2.024E+00     244 A       101 A        75 A   
  16.00 keV   4.798E-01  2.027E+00     257 A       106 A        78 A   
  17.00 keV   4.945E-01  2.028E+00     270 A       110 A        81 A   
  18.00 keV   5.089E-01  2.029E+00     283 A       115 A        85 A   
  20.00 keV   5.364E-01  2.026E+00     310 A       124 A        91 A   
  22.50 keV   5.689E-01  2.019E+00     342 A       135 A        99 A   
  25.00 keV   5.997E-01  2.009E+00     375 A       147 A       107 A   
  27.50 keV   6.290E-01  1.996E+00     407 A       157 A       115 A   
  30.00 keV   6.569E-01  1.981E+00     440 A       168 A       123 A   
  32.50 keV   6.837E-01  1.965E+00     472 A       179 A       130 A   
  35.00 keV   7.096E-01  1.949E+00     505 A       189 A       138 A   
  37.50 keV   7.345E-01  1.931E+00     537 A       200 A       145 A   
  40.00 keV   7.586E-01  1.914E+00     570 A       210 A       153 A   
  45.00 keV   8.046E-01  1.878E+00     635 A       230 A       167 A   
  50.00 keV   8.481E-01  1.842E+00     701 A       250 A       182 A   
  55.00 keV   8.895E-01  1.807E+00     767 A       269 A       196 A   
  60.00 keV   9.290E-01  1.773E+00     833 A       288 A       210 A   
  65.00 keV   9.670E-01  1.739E+00     899 A       307 A       224 A   
  70.00 keV   1.003E+00  1.707E+00     966 A       325 A       238 A   
  80.00 keV   1.073E+00  1.645E+00    1099 A       361 A       266 A   
  90.00 keV   1.162E+00  1.588E+00    1232 A       396 A       293 A   
 100.00 keV   1.250E+00  1.535E+00    1365 A       429 A       320 A   
 110.00 keV   1.329E+00  1.486E+00    1497 A       461 A       347 A   
 120.00 keV   1.396E+00  1.440E+00    1628 A       491 A       373 A   
 130.00 keV   1.455E+00  1.398E+00    1759 A       521 A       399 A   
 140.00 keV   1.505E+00  1.358E+00    1890 A       549 A       424 A   
 150.00 keV   1.549E+00  1.321E+00    2021 A       577 A       449 A   
 160.00 keV   1.588E+00  1.286E+00    2153 A       605 A       473 A   
 170.00 keV   1.623E+00  1.253E+00    2285 A       631 A       498 A   
 180.00 keV   1.654E+00  1.222E+00    2417 A       658 A       522 A   
 200.00 keV   1.709E+00  1.165E+00    2683 A       709 A       569 A   
 225.00 keV   1.767E+00  1.103E+00    3018 A       772 A       627 A   
 250.00 keV   1.817E+00  1.047E+00    3356 A       832 A       684 A   
 275.00 keV   1.863E+00  9.981E-01    3695 A       890 A       740 A   
 300.00 keV   1.907E+00  9.541E-01    4037 A       946 A       795 A   
 325.00 keV   1.950E+00  9.145E-01    4380 A      1000 A       850 A   
 350.00 keV   1.995E+00  8.785E-01    4723 A      1053 A       903 A   
 375.00 keV   2.042E+00  8.457E-01    5066 A      1104 A       956 A   
 400.00 keV   2.090E+00  8.156E-01    5408 A      1153 A      1008 A   
 450.00 keV   2.193E+00  7.624E-01    6087 A      1247 A      1110 A   
 500.00 keV   2.305E+00  7.167E-01    6756 A      1333 A      1207 A   
 550.00 keV   2.424E+00  6.769E-01    7411 A      1413 A      1301 A   
 600.00 keV   2.550E+00  6.419E-01    8051 A      1486 A      1390 A   
 650.00 keV   2.682E+00  6.108E-01    8675 A      1554 A      1475 A   
 700.00 keV   2.817E+00  5.830E-01    9281 A      1615 A      1556 A   
 800.00 keV   3.098E+00  5.353E-01    1.04 um     1727 A      1705 A   
 900.00 keV   3.385E+00  4.957E-01    1.15 um     1822 A      1838 A   
   1.00 MeV   3.674E+00  4.622E-01    1.26 um     1903 A      1958 A   
   1.10 MeV   3.961E+00  4.335E-01    1.35 um     1972 A      2065 A   
   1.20 MeV   4.243E+00  4.086E-01    1.44 um     2032 A      2162 A   
   1.30 MeV   4.518E+00  3.867E-01    1.53 um     2085 A      2249 A   
   1.40 MeV   4.786E+00  3.673E-01    1.61 um     2131 A      2329 A   
   1.50 MeV   5.046E+00  3.500E-01    1.69 um     2173 A      2401 A   
   1.60 MeV   5.296E+00  3.344E-01    1.77 um     2210 A      2468 A   
   1.70 MeV   5.537E+00  3.204E-01    1.84 um     2243 A      2529 A   
   1.80 MeV   5.769E+00  3.075E-01    1.91 um     2274 A      2586 A   
   2.00 MeV   6.205E+00  2.851E-01    2.05 um     2331 A      2688 A   
   2.25 MeV   6.700E+00  2.616E-01    2.20 um     2392 A      2798 A   
   2.50 MeV   7.145E+00  2.421E-01    2.35 um     2444 A      2893 A   
   2.75 MeV   7.544E+00  2.256E-01    2.49 um     2488 A      2977 A   
   3.00 MeV   7.904E+00  2.114E-01    2.62 um     2527 A      3051 A   
   3.25 MeV   8.230E+00  1.991E-01    2.75 um     2561 A      3118 A   
   3.50 MeV   8.526E+00  1.882E-01    2.87 um     2592 A      3179 A   
   3.75 MeV   8.795E+00  1.786E-01    2.99 um     2621 A      3234 A   
   4.00 MeV   9.042E+00  1.700E-01    3.11 um     2647 A      3286 A   
   4.50 MeV   9.478E+00  1.553E-01    3.34 um     2702 A      3378 A   
   5.00 MeV   9.853E+00  1.431E-01    3.56 um     2750 A      3460 A   
   5.50 MeV   1.018E+01  1.329E-01    3.77 um     2794 A      3533 A   
   6.00 MeV   1.047E+01  1.241E-01    3.97 um     2833 A      3599 A   
   6.50 MeV   1.072E+01  1.165E-01    4.17 um     2869 A      3660 A   
   7.00 MeV   1.096E+01  1.099E-01    4.37 um     2903 A      3716 A   
   8.00 MeV   1.136E+01  9.882E-02    4.75 um     2987 A      3817 A   
   9.00 MeV   1.169E+01  8.993E-02    5.12 um     3063 A      3906 A   
  10.00 MeV   1.198E+01  8.262E-02    5.48 um     3132 A      3986 A   
  11.00 MeV   1.223E+01  7.649E-02    5.83 um     3195 A      4060 A   
  12.00 MeV   1.245E+01  7.128E-02    6.17 um     3254 A      4128 A   
  13.00 MeV   1.264E+01  6.678E-02    6.51 um     3310 A      4191 A   
  14.00 MeV   1.281E+01  6.285E-02    6.85 um     3362 A      4251 A   
  15.00 MeV   1.296E+01  5.940E-02    7.18 um     3412 A      4307 A   
  16.00 MeV   1.309E+01  5.633E-02    7.51 um     3460 A      4360 A   
  17.00 MeV   1.321E+01  5.358E-02    7.84 um     3506 A      4411 A   
  18.00 MeV   1.331E+01  5.111E-02    8.16 um     3550 A      4460 A   
  20.00 MeV   1.349E+01  4.684E-02    8.80 um     3690 A      4551 A   
  22.50 MeV   1.366E+01  4.247E-02    9.59 um     3885 A      4657 A   
  25.00 MeV   1.378E+01  3.890E-02   10.37 um     4066 A      4756 A   
  27.50 MeV   1.387E+01  3.592E-02   11.15 um     4235 A      4849 A   
  30.00 MeV   1.393E+01  3.339E-02   11.92 um     4396 A      4938 A   
  32.50 MeV   1.397E+01  3.121E-02   12.69 um     4550 A      5022 A   
  35.00 MeV   1.399E+01  2.932E-02   13.46 um     4697 A      5103 A   
  37.50 MeV   1.400E+01  2.766E-02   14.22 um     4840 A      5181 A   
  40.00 MeV   1.399E+01  2.618E-02   14.99 um     4978 A      5257 A   
  45.00 MeV   1.393E+01  2.369E-02   16.53 um     5464 A      5404 A   
  50.00 MeV   1.385E+01  2.166E-02   18.08 um     5915 A      5545 A   
  55.00 MeV   1.374E+01  1.996E-02   19.64 um     6338 A      5681 A   
  60.00 MeV   1.362E+01  1.853E-02   21.21 um     6742 A      5813 A   
  65.00 MeV   1.348E+01  1.730E-02   22.79 um     7129 A      5944 A   
  70.00 MeV   1.333E+01  1.623E-02   24.40 um     7504 A      6072 A   
  80.00 MeV   1.303E+01  1.447E-02   27.66 um     8849 A      6325 A   
  90.00 MeV   1.269E+01  1.307E-02   31.01 um     1.01 um     6575 A   
 100.00 MeV   1.223E+01  1.193E-02   34.46 um     1.12 um     6825 A   
 110.00 MeV   1.186E+01  1.098E-02   38.04 um     1.23 um     7079 A   
 120.00 MeV   1.151E+01  1.018E-02   41.72 um     1.34 um     7336 A   
 130.00 MeV   1.117E+01  9.497E-03   45.52 um     1.45 um     7597 A   
 140.00 MeV   1.085E+01  8.903E-03   49.43 um     1.55 um     7863 A   
 150.00 MeV   1.054E+01  8.382E-03   53.45 um     1.66 um     8135 A   
 160.00 MeV   1.025E+01  7.922E-03   57.59 um     1.76 um     8412 A   
 170.00 MeV   9.974E+00  7.513E-03   61.85 um     1.86 um     8695 A   
 180.00 MeV   9.712E+00  7.146E-03   66.23 um     1.97 um     8984 A   
 200.00 MeV   9.227E+00  6.515E-03   75.32 um     2.36 um     9583 A   
 225.00 MeV   8.685E+00  5.874E-03   87.35 um     2.91 um     1.04 um  
 250.00 MeV   8.206E+00  5.353E-03  100.10 um     3.43 um     1.12 um  
 275.00 MeV   7.781E+00  4.921E-03  113.57 um     3.93 um     1.21 um  
 300.00 MeV   7.400E+00  4.557E-03  127.76 um     4.42 um     1.30 um  
 325.00 MeV   7.058E+00  4.245E-03  142.66 um     4.90 um     1.39 um  
 350.00 MeV   6.749E+00  3.975E-03  158.26 um     5.38 um     1.49 um  
 375.00 MeV   6.469E+00  3.740E-03  174.55 um     5.86 um     1.60 um  
 400.00 MeV   6.213E+00  3.531E-03  191.54 um     6.34 um     1.71 um  
 450.00 MeV   5.763E+00  3.180E-03  227.53 um     8.15 um     1.94 um  
 500.00 MeV   5.380E+00  2.896E-03  266.20 um     9.82 um     2.18 um  
 550.00 MeV   5.050E+00  2.660E-03  307.52 um    11.44 um     2.44 um  
 600.00 MeV   4.762E+00  2.461E-03  351.44 um    13.03 um     2.72 um  
 650.00 MeV   4.507E+00  2.291E-03  397.93 um    14.61 um     3.00 um  
 700.00 MeV   4.281E+00  2.144E-03  446.95 um    16.19 um     3.31 um  
 800.00 MeV   3.897E+00  1.902E-03  552.42 um    22.04 um     3.96 um  
 900.00 MeV   3.583E+00  1.712E-03  667.71 um    27.45 um     4.66 um  
   1.00 GeV   3.322E+00  1.557E-03  792.58 um    32.67 um     5.42 um  
   1.10 GeV   3.103E+00  1.429E-03  926.75 um    37.81 um     6.23 um  
   1.20 GeV   2.920E+00  1.322E-03    1.07 mm    42.92 um     7.08 um  
   1.30 GeV   2.756E+00  1.230E-03    1.22 mm    48.03 um     7.99 um  
   1.40 GeV   2.609E+00  1.150E-03    1.38 mm    53.17 um     8.94 um  
   1.50 GeV   2.475E+00  1.081E-03    1.55 mm    58.36 um     9.93 um  
   1.60 GeV   2.354E+00  1.019E-03    1.73 mm    63.63 um    10.97 um  
   1.70 GeV   2.245E+00  9.651E-04    1.92 mm    68.97 um    12.06 um  
   1.80 GeV   2.148E+00  9.165E-04    2.11 mm    74.39 um    13.20 um  
   2.00 GeV   1.979E+00  8.332E-04    2.53 mm    95.10 um    15.61 um  
   2.25 GeV   1.807E+00  7.488E-04    3.10 mm   124.74 um    18.87 um  
   2.50 GeV   1.666E+00  6.806E-04    3.72 mm   152.65 um    22.40 um  
   2.75 GeV   1.549E+00  6.242E-04    4.39 mm   179.82 um    26.19 um  
   3.00 GeV   1.450E+00  5.767E-04    5.11 mm   206.68 um    30.23 um  
   3.25 GeV   1.365E+00  5.362E-04    5.88 mm   233.46 um    34.51 um  
   3.50 GeV   1.291E+00  5.012E-04    6.69 mm   260.28 um    39.02 um  
   3.75 GeV   1.226E+00  4.707E-04    7.54 mm   287.20 um    43.76 um  
   4.00 GeV   1.169E+00  4.438E-04    8.44 mm   314.27 um    48.71 um  
   4.50 GeV   1.073E+00  3.986E-04   10.37 mm   415.98 um    59.25 um  
   5.00 GeV   9.946E-01  3.621E-04   12.45 mm   510.26 um    70.59 um  
   5.50 GeV   9.298E-01  3.319E-04   14.69 mm   600.95 um    82.67 um  
   6.00 GeV   8.752E-01  3.065E-04   17.08 mm   689.69 um    95.44 um  
   6.50 GeV   8.287E-01  2.849E-04   19.61 mm   777.32 um   108.88 um  
   7.00 GeV   7.884E-01  2.662E-04   22.27 mm   864.26 um   122.93 um  
   8.00 GeV   7.225E-01  2.355E-04   27.98 mm     1.18 mm   152.76 um  
   9.00 GeV   6.706E-01  2.114E-04   34.17 mm     1.47 mm   184.67 um  
  10.00 GeV   6.289E-01  1.919E-04   40.81 mm     1.75 mm   218.43 um  
  11.00 GeV   5.946E-01  1.759E-04   47.85 mm     2.01 mm   253.83 um  
  12.00 GeV   5.659E-01  1.623E-04   55.28 mm     2.27 mm   290.70 um  
  13.00 GeV   5.416E-01  1.508E-04   63.06 mm     2.52 mm   328.86 um  
  14.00 GeV   5.208E-01  1.409E-04   71.17 mm     2.77 mm   368.19 um  
  15.00 GeV   5.027E-01  1.322E-04   79.59 mm     3.02 mm   408.55 um  
  16.00 GeV   4.870E-01  1.246E-04   88.30 mm     3.26 mm   449.82 um  
  16.40 GeV   4.814E-01  1.218E-04   91.86 mm     3.30 mm   466.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.6148E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
