 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49S_in_si.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  1.298E+00      37 A        19 A        14 A   
   1.10 keV   1.226E-01  1.343E+00      40 A        20 A        14 A   
   1.20 keV   1.280E-01  1.385E+00      42 A        21 A        15 A   
   1.30 keV   1.333E-01  1.423E+00      43 A        22 A        16 A   
   1.40 keV   1.383E-01  1.459E+00      45 A        22 A        16 A   
   1.50 keV   1.432E-01  1.493E+00      47 A        23 A        17 A   
   1.60 keV   1.479E-01  1.524E+00      49 A        24 A        18 A   
   1.70 keV   1.524E-01  1.554E+00      51 A        25 A        18 A   
   1.80 keV   1.568E-01  1.582E+00      53 A        25 A        19 A   
   2.00 keV   1.653E-01  1.634E+00      56 A        27 A        20 A   
   2.25 keV   1.753E-01  1.692E+00      60 A        28 A        21 A   
   2.50 keV   1.848E-01  1.743E+00      64 A        30 A        22 A   
   2.75 keV   1.938E-01  1.789E+00      68 A        32 A        23 A   
   3.00 keV   2.025E-01  1.831E+00      72 A        33 A        25 A   
   3.25 keV   2.107E-01  1.869E+00      76 A        35 A        26 A   
   3.50 keV   2.187E-01  1.904E+00      80 A        36 A        27 A   
   3.75 keV   2.264E-01  1.936E+00      83 A        38 A        28 A   
   4.00 keV   2.338E-01  1.966E+00      87 A        39 A        29 A   
   4.50 keV   2.480E-01  2.019E+00      94 A        42 A        31 A   
