 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Ba_in_si.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.796E-02  1.915E+00      42 A        14 A        11 A   
   1.10 keV   7.127E-02  2.011E+00      44 A        15 A        11 A   
   1.20 keV   7.444E-02  2.101E+00      45 A        16 A        11 A   
   1.30 keV   7.748E-02  2.188E+00      47 A        16 A        12 A   
   1.40 keV   8.041E-02  2.270E+00      48 A        17 A        12 A   
   1.50 keV   8.323E-02  2.348E+00      50 A        17 A        12 A   
   1.60 keV   8.596E-02  2.424E+00      51 A        17 A        13 A   
   1.70 keV   8.861E-02  2.496E+00      53 A        18 A        13 A   
   1.80 keV   9.118E-02  2.566E+00      54 A        18 A        13 A   
   2.00 keV   9.611E-02  2.698E+00      57 A        19 A        14 A   
   2.25 keV   1.019E-01  2.852E+00      60 A        20 A        15 A   
   2.50 keV   1.075E-01  2.994E+00      63 A        21 A        15 A   
   2.75 keV   1.127E-01  3.127E+00      66 A        22 A        16 A   
   3.00 keV   1.177E-01  3.252E+00      68 A        23 A        16 A   
   3.25 keV   1.225E-01  3.370E+00      71 A        23 A        17 A   
   3.50 keV   1.271E-01  3.481E+00      73 A        24 A        18 A   
   3.75 keV   1.316E-01  3.587E+00      76 A        25 A        18 A   
   4.00 keV   1.359E-01  3.688E+00      78 A        26 A        19 A   
   4.50 keV   1.442E-01  3.876E+00      83 A        27 A        20 A   
