 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131I_in_si.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  1.931E+00      39 A        14 A        10 A   
   1.10 keV   1.438E-01  2.026E+00      41 A        14 A        10 A   
   1.20 keV   1.501E-01  2.116E+00      42 A        15 A        11 A   
   1.30 keV   1.563E-01  2.201E+00      44 A        15 A        11 A   
   1.40 keV   1.622E-01  2.282E+00      45 A        16 A        11 A   
   1.50 keV   1.679E-01  2.360E+00      47 A        16 A        12 A   
   1.60 keV   1.734E-01  2.434E+00      48 A        17 A        12 A   
   1.70 keV   1.787E-01  2.505E+00      49 A        17 A        12 A   
   1.80 keV   1.839E-01  2.574E+00      51 A        18 A        13 A   
   2.00 keV   1.938E-01  2.704E+00      53 A        18 A        13 A   
   2.25 keV   2.056E-01  2.855E+00      56 A        19 A        14 A   
   2.50 keV   2.167E-01  2.995E+00      59 A        20 A        15 A   
   2.75 keV   2.273E-01  3.125E+00      62 A        21 A        15 A   
   3.00 keV   2.374E-01  3.247E+00      64 A        22 A        16 A   
   3.25 keV   2.471E-01  3.362E+00      67 A        22 A        16 A   
   3.50 keV   2.564E-01  3.471E+00      69 A        23 A        17 A   
   3.75 keV   2.654E-01  3.574E+00      72 A        24 A        17 A   
   4.00 keV   2.741E-01  3.672E+00      74 A        25 A        18 A   
   4.50 keV   2.908E-01  3.855E+00      78 A        26 A        19 A   
