 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  1.899E+00      44 A        12 A         9 A   
   1.10 keV   2.217E-01  2.003E+00      46 A        13 A         9 A   
   1.20 keV   2.316E-01  2.101E+00      48 A        13 A         9 A   
   1.30 keV   2.410E-01  2.195E+00      49 A        14 A        10 A   
   1.40 keV   2.501E-01  2.286E+00      51 A        14 A        10 A   
   1.50 keV   2.589E-01  2.372E+00      52 A        14 A        10 A   
   1.60 keV   2.674E-01  2.456E+00      54 A        15 A        11 A   
   1.70 keV   2.756E-01  2.537E+00      55 A        15 A        11 A   
   1.80 keV   2.836E-01  2.615E+00      56 A        15 A        11 A   
   2.00 keV   2.990E-01  2.765E+00      59 A        16 A        12 A   
   2.25 keV   3.171E-01  2.940E+00      62 A        17 A        12 A   
   2.50 keV   3.342E-01  3.104E+00      65 A        18 A        13 A   
   2.75 keV   3.506E-01  3.259E+00      67 A        18 A        13 A   
   3.00 keV   3.661E-01  3.405E+00      70 A        19 A        14 A   
   3.25 keV   3.811E-01  3.545E+00      73 A        20 A        14 A   
   3.50 keV   3.955E-01  3.677E+00      75 A        20 A        14 A   
   3.75 keV   4.094E-01  3.805E+00      77 A        21 A        15 A   
   4.00 keV   4.228E-01  3.926E+00      79 A        21 A        15 A   
   4.50 keV   4.484E-01  4.156E+00      84 A        22 A        16 A   
