 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.096E-01  4.155E+00      76 A        27 A        20 A   
   5.50 keV   3.247E-01  4.311E+00      80 A        28 A        21 A   
   6.00 keV   3.392E-01  4.455E+00      84 A        29 A        22 A   
   6.50 keV   3.530E-01  4.589E+00      87 A        30 A        23 A   
   7.00 keV   3.664E-01  4.715E+00      91 A        32 A        23 A   
   8.00 keV   3.916E-01  4.944E+00      97 A        33 A        25 A   
   9.00 keV   4.154E-01  5.150E+00     104 A        35 A        26 A   
  10.00 keV   4.379E-01  5.335E+00     110 A        37 A        28 A   
  11.00 keV   4.592E-01  5.503E+00     116 A        39 A        29 A   
  12.00 keV   4.797E-01  5.658E+00     122 A        41 A        31 A   
  13.00 keV   4.993E-01  5.800E+00     128 A        42 A        32 A   
  14.00 keV   5.181E-01  5.932E+00     134 A        44 A        33 A   
  15.00 keV   5.363E-01  6.055E+00     139 A        45 A        34 A   
  16.00 keV   5.539E-01  6.169E+00     144 A        47 A        36 A   
  17.00 keV   5.709E-01  6.276E+00     150 A        48 A        37 A   
  18.00 keV   5.875E-01  6.377E+00     155 A        49 A        38 A   
  20.00 keV   6.192E-01  6.561E+00     165 A        52 A        40 A   
  22.50 keV   6.568E-01  6.764E+00     178 A        55 A        43 A   
  25.00 keV   6.923E-01  6.943E+00     190 A        59 A        45 A   
  27.50 keV   7.261E-01  7.102E+00     201 A        62 A        48 A   
  30.00 keV   7.584E-01  7.244E+00     213 A        65 A        50 A   
  32.50 keV   7.894E-01  7.372E+00     224 A        67 A        53 A   
  35.00 keV   8.192E-01  7.488E+00     236 A        70 A        55 A   
  37.50 keV   8.479E-01  7.593E+00     247 A        73 A        57 A   
  40.00 keV   8.757E-01  7.689E+00     257 A        76 A        60 A   
  45.00 keV   9.289E-01  7.858E+00     279 A        81 A        64 A   
  50.00 keV   9.791E-01  8.001E+00     300 A        86 A        68 A   
  55.00 keV   1.027E+00  8.123E+00     320 A        91 A        72 A   
  60.00 keV   1.073E+00  8.228E+00     340 A        96 A        76 A   
  65.00 keV   1.116E+00  8.319E+00     360 A       100 A        80 A   
  70.00 keV   1.159E+00  8.398E+00     380 A       105 A        84 A   
  80.00 keV   1.238E+00  8.526E+00     419 A       114 A        92 A   
  90.00 keV   1.314E+00  8.623E+00     457 A       123 A        99 A   
 100.00 keV   1.385E+00  8.697E+00     495 A       131 A       106 A   
 110.00 keV   1.452E+00  8.752E+00     532 A       140 A       113 A   
 120.00 keV   1.517E+00  8.792E+00     569 A       148 A       120 A   
 130.00 keV   1.579E+00  8.820E+00     606 A       156 A       126 A   
 140.00 keV   1.638E+00  8.838E+00     642 A       164 A       133 A   
 150.00 keV   1.696E+00  8.848E+00     678 A       172 A       139 A   
 160.00 keV   1.751E+00  8.851E+00     715 A       180 A       146 A   
 170.00 keV   1.805E+00  8.848E+00     751 A       188 A       152 A   
 180.00 keV   1.858E+00  8.840E+00     787 A       195 A       158 A   
 200.00 keV   1.958E+00  8.813E+00     858 A       210 A       171 A   
 225.00 keV   2.098E+00  8.762E+00     947 A       229 A       186 A   
 250.00 keV   2.255E+00  8.698E+00    1036 A       247 A       201 A   
 275.00 keV   2.387E+00  8.626E+00    1124 A       265 A       215 A   
 300.00 keV   2.497E+00  8.547E+00    1213 A       282 A       230 A   
 325.00 keV   2.591E+00  8.465E+00    1301 A       299 A       244 A   
 350.00 keV   2.672E+00  8.380E+00    1389 A       316 A       258 A   
 375.00 keV   2.744E+00  8.294E+00    1478 A       333 A       272 A   
 400.00 keV   2.809E+00  8.207E+00    1566 A       350 A       286 A   
 450.00 keV   2.928E+00  8.033E+00    1745 A       383 A       314 A   
 500.00 keV   3.037E+00  7.862E+00    1926 A       416 A       341 A   
 550.00 keV   3.139E+00  7.696E+00    2108 A       449 A       368 A   
 600.00 keV   3.237E+00  7.535E+00    2291 A       481 A       395 A   
 650.00 keV   3.333E+00  7.380E+00    2476 A       513 A       422 A   
 700.00 keV   3.427E+00  7.231E+00    2662 A       545 A       448 A   
 800.00 keV   3.614E+00  6.950E+00    3038 A       607 A       502 A   
 900.00 keV   3.803E+00  6.692E+00    3418 A       669 A       555 A   
   1.00 MeV   3.994E+00  6.454E+00    3802 A       729 A       608 A   
   1.10 MeV   4.189E+00  6.235E+00    4187 A       787 A       660 A   
   1.20 MeV   4.387E+00  6.032E+00    4574 A       844 A       713 A   
   1.30 MeV   4.587E+00  5.844E+00    4962 A       899 A       765 A   
   1.40 MeV   4.790E+00  5.669E+00    5349 A       952 A       816 A   
   1.50 MeV   4.994E+00  5.506E+00    5736 A      1004 A       867 A   
   1.60 MeV   5.199E+00  5.354E+00    6122 A      1054 A       917 A   
   1.70 MeV   5.403E+00  5.211E+00    6506 A      1103 A       966 A   
   1.80 MeV   5.608E+00  5.077E+00    6888 A      1150 A      1015 A   
   2.00 MeV   6.013E+00  4.832E+00    7646 A      1242 A      1111 A   
   2.25 MeV   6.512E+00  4.563E+00    8580 A      1350 A      1226 A   
   2.50 MeV   6.998E+00  4.326E+00    9496 A      1449 A      1336 A   
   2.75 MeV   7.468E+00  4.117E+00    1.04 um     1541 A      1441 A   
   3.00 MeV   7.923E+00  3.930E+00    1.13 um     1626 A      1542 A   
   3.25 MeV   8.361E+00  3.762E+00    1.21 um     1705 A      1639 A   
   3.50 MeV   8.783E+00  3.610E+00    1.30 um     1779 A      1731 A   
   3.75 MeV   9.189E+00  3.472E+00    1.38 um     1848 A      1819 A   
   4.00 MeV   9.580E+00  3.345E+00    1.46 um     1913 A      1903 A   
   4.50 MeV   1.032E+01  3.122E+00    1.62 um     2036 A      2061 A   
   5.00 MeV   1.101E+01  2.930E+00    1.77 um     2146 A      2207 A   
   5.50 MeV   1.166E+01  2.764E+00    1.92 um     2245 A      2343 A   
   6.00 MeV   1.228E+01  2.618E+00    2.06 um     2335 A      2469 A   
   6.50 MeV   1.287E+01  2.489E+00    2.20 um     2416 A      2586 A   
   7.00 MeV   1.343E+01  2.374E+00    2.34 um     2491 A      2696 A   
   8.00 MeV   1.449E+01  2.176E+00    2.60 um     2636 A      2897 A   
   9.00 MeV   1.550E+01  2.013E+00    2.84 um     2760 A      3076 A   
  10.00 MeV   1.646E+01  1.875E+00    3.08 um     2867 A      3237 A   
  11.00 MeV   1.739E+01  1.757E+00    3.30 um     2962 A      3383 A   
  12.00 MeV   1.829E+01  1.655E+00    3.52 um     3047 A      3516 A   
  13.00 MeV   1.916E+01  1.565E+00    3.73 um     3122 A      3638 A   
  14.00 MeV   2.001E+01  1.486E+00    3.93 um     3190 A      3750 A   
  15.00 MeV   2.083E+01  1.415E+00    4.13 um     3252 A      3853 A   
  16.00 MeV   2.163E+01  1.351E+00    4.32 um     3308 A      3949 A   
  17.00 MeV   2.242E+01  1.294E+00    4.50 um     3359 A      4038 A   
  18.00 MeV   2.318E+01  1.241E+00    4.68 um     3407 A      4122 A   
  20.00 MeV   2.464E+01  1.150E+00    5.02 um     3508 A      4273 A   
  22.50 MeV   2.635E+01  1.054E+00    5.42 um     3624 A      4439 A   
  25.00 MeV   2.795E+01  9.750E-01    5.80 um     3723 A      4584 A   
  27.50 MeV   2.945E+01  9.079E-01    6.16 um     3809 A      4712 A   
  30.00 MeV   3.085E+01  8.503E-01    6.50 um     3885 A      4827 A   
  32.50 MeV   3.216E+01  8.002E-01    6.83 um     3952 A      4931 A   
  35.00 MeV   3.339E+01  7.562E-01    7.15 um     4013 A      5026 A   
  37.50 MeV   3.456E+01  7.173E-01    7.46 um     4069 A      5112 A   
  40.00 MeV   3.566E+01  6.825E-01    7.76 um     4119 A      5192 A   
  45.00 MeV   3.769E+01  6.230E-01    8.34 um     4248 A      5335 A   
  50.00 MeV   3.953E+01  5.739E-01    8.88 um     4360 A      5460 A   
  55.00 MeV   4.122E+01  5.325E-01    9.41 um     4459 A      5572 A   
  60.00 MeV   4.278E+01  4.972E-01    9.91 um     4548 A      5672 A   
  65.00 MeV   4.422E+01  4.667E-01   10.40 um     4628 A      5762 A   
  70.00 MeV   4.557E+01  4.400E-01   10.88 um     4702 A      5845 A   
  80.00 MeV   4.802E+01  3.954E-01   11.79 um     4917 A      5992 A   
  90.00 MeV   5.020E+01  3.597E-01   12.65 um     5104 A      6120 A   
 100.00 MeV   5.216E+01  3.303E-01   13.49 um     5269 A      6233 A   
 110.00 MeV   5.394E+01  3.057E-01   14.30 um     5417 A      6334 A   
 120.00 MeV   5.555E+01  2.847E-01   15.08 um     5551 A      6425 A   
 130.00 MeV   5.703E+01  2.667E-01   15.84 um     5675 A      6509 A   
 140.00 MeV   5.838E+01  2.510E-01   16.58 um     5790 A      6587 A   
 150.00 MeV   5.961E+01  2.371E-01   17.31 um     5898 A      6659 A   
 160.00 MeV   6.075E+01  2.248E-01   18.02 um     5999 A      6726 A   
 170.00 MeV   6.180E+01  2.138E-01   18.72 um     6094 A      6789 A   
 180.00 MeV   6.276E+01  2.039E-01   19.41 um     6185 A      6848 A   
 200.00 MeV   6.446E+01  1.868E-01   20.76 um     6496 A      6959 A   
 225.00 MeV   6.627E+01  1.693E-01   22.40 um     6923 A      7083 A   
 250.00 MeV   6.723E+01  1.550E-01   24.01 um     7309 A      7195 A   
 275.00 MeV   6.780E+01  1.431E-01   25.60 um     7666 A      7300 A   
 300.00 MeV   6.840E+01  1.330E-01   27.18 um     8001 A      7398 A   
 325.00 MeV   6.882E+01  1.243E-01   28.74 um     8318 A      7490 A   
 350.00 MeV   6.908E+01  1.167E-01   30.30 um     8620 A      7578 A   
 375.00 MeV   6.922E+01  1.101E-01   31.86 um     8909 A      7662 A   
 400.00 MeV   6.925E+01  1.042E-01   33.41 um     9188 A      7742 A   
 450.00 MeV   6.907E+01  9.427E-02   36.52 um     1.02 um     7897 A   
 500.00 MeV   6.863E+01  8.616E-02   39.64 um     1.11 um     8043 A   
 550.00 MeV   6.802E+01  7.940E-02   42.79 um     1.20 um     8185 A   
 600.00 MeV   6.729E+01  7.369E-02   45.97 um     1.28 um     8322 A   
 650.00 MeV   6.647E+01  6.879E-02   49.19 um     1.36 um     8456 A   
 700.00 MeV   6.560E+01  6.453E-02   52.45 um     1.44 um     8588 A   
 800.00 MeV   6.377E+01  5.750E-02   59.10 um     1.72 um     8849 A   
 900.00 MeV   6.191E+01  5.193E-02   65.95 um     1.98 um     9109 A   
   1.00 GeV   6.009E+01  4.739E-02   73.01 um     2.22 um     9369 A   
   1.10 GeV   5.832E+01  4.362E-02   80.28 um     2.45 um     9631 A   
   1.20 GeV   5.662E+01  4.044E-02   87.78 um     2.67 um     9898 A   
   1.30 GeV   5.501E+01  3.771E-02   95.49 um     2.89 um     1.02 um  
   1.40 GeV   5.347E+01  3.534E-02  103.43 um     3.10 um     1.04 um  
   1.50 GeV   5.201E+01  3.327E-02  111.60 um     3.31 um     1.07 um  
   1.60 GeV   5.063E+01  3.144E-02  119.99 um     3.52 um     1.10 um  
   1.70 GeV   4.931E+01  2.981E-02  128.61 um     3.72 um     1.13 um  
   1.80 GeV   4.806E+01  2.835E-02  137.45 um     3.93 um     1.16 um  
   2.00 GeV   4.573E+01  2.585E-02  155.83 um     4.71 um     1.23 um  
   2.25 GeV   4.312E+01  2.330E-02  180.08 um     5.83 um     1.31 um  
   2.50 GeV   4.078E+01  2.123E-02  205.76 um     6.87 um     1.40 um  
   2.75 GeV   3.869E+01  1.951E-02  232.87 um     7.88 um     1.49 um  
   3.00 GeV   3.681E+01  1.807E-02  261.40 um     8.85 um     1.59 um  
   3.25 GeV   3.513E+01  1.683E-02  291.35 um     9.82 um     1.69 um  
   3.50 GeV   3.363E+01  1.576E-02  322.68 um    10.77 um     1.80 um  
   3.75 GeV   3.226E+01  1.482E-02  355.37 um    11.73 um     1.91 um  
   4.00 GeV   3.102E+01  1.400E-02  389.41 um    12.68 um     2.03 um  
   4.50 GeV   2.883E+01  1.260E-02  461.44 um    16.27 um     2.28 um  
   5.00 GeV   2.697E+01  1.147E-02  538.68 um    19.61 um     2.55 um  
   5.50 GeV   2.537E+01  1.054E-02  621.02 um    22.81 um     2.84 um  
   6.00 GeV   2.398E+01  9.748E-03  708.35 um    25.95 um     3.14 um  
   6.50 GeV   2.275E+01  9.074E-03  800.57 um    29.05 um     3.45 um  
   7.00 GeV   2.167E+01  8.492E-03  897.57 um    32.13 um     3.79 um  
   8.00 GeV   1.984E+01  7.533E-03    1.11 mm    43.57 um     4.50 um  
   9.00 GeV   1.834E+01  6.777E-03    1.33 mm    54.04 um     5.26 um  
  10.00 GeV   1.710E+01  6.164E-03    1.57 mm    64.08 um     6.08 um  
  11.00 GeV   1.606E+01  5.657E-03    1.83 mm    73.89 um     6.95 um  
  12.00 GeV   1.517E+01  5.231E-03    2.11 mm    83.59 um     7.86 um  
  13.00 GeV   1.439E+01  4.866E-03    2.40 mm    93.22 um     8.81 um  
  14.00 GeV   1.372E+01  4.551E-03    2.71 mm   102.83 um     9.81 um  
  15.00 GeV   1.312E+01  4.276E-03    3.03 mm   112.43 um    10.85 um  
  16.00 GeV   1.259E+01  4.034E-03    3.36 mm   122.03 um    11.92 um  
  17.00 GeV   1.212E+01  3.819E-03    3.71 mm   131.64 um    13.03 um  
  18.00 GeV   1.169E+01  3.626E-03    4.08 mm   141.26 um    14.18 um  
  20.00 GeV   1.095E+01  3.296E-03    4.84 mm   177.69 um    16.57 um  
  22.50 GeV   1.019E+01  2.962E-03    5.86 mm   228.89 um    19.72 um  
  25.00 GeV   9.580E+00  2.692E-03    6.95 mm   276.02 um    23.05 um  
  27.50 GeV   9.072E+00  2.468E-03    8.10 mm   320.81 um    26.53 um  
  30.00 GeV   8.646E+00  2.281E-03    9.32 mm   364.06 um    30.14 um  
  32.50 GeV   8.282E+00  2.120E-03   10.59 mm   406.19 um    33.87 um  
  35.00 GeV   7.969E+00  1.982E-03   11.92 mm   447.43 um    37.72 um  
  37.50 GeV   7.697E+00  1.861E-03   13.29 mm   487.92 um    41.66 um  
  40.00 GeV   7.459E+00  1.755E-03   14.71 mm   527.76 um    45.68 um  
  43.20 GeV   7.205E+00  1.636E-03   16.59 mm   591.06 um    50.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
