 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.296E-02  1.665E+00      36 A        17 A        12 A   
   1.10 keV   7.652E-02  1.734E+00      38 A        17 A        13 A   
   1.20 keV   7.992E-02  1.797E+00      39 A        18 A        13 A   
   1.30 keV   8.319E-02  1.857E+00      41 A        19 A        14 A   
   1.40 keV   8.633E-02  1.914E+00      42 A        19 A        14 A   
   1.50 keV   8.936E-02  1.967E+00      44 A        20 A        14 A   
   1.60 keV   9.229E-02  2.018E+00      45 A        20 A        15 A   
   1.70 keV   9.513E-02  2.066E+00      47 A        21 A        15 A   
   1.80 keV   9.789E-02  2.112E+00      48 A        22 A        16 A   
   2.00 keV   1.032E-01  2.197E+00      51 A        23 A        17 A   
   2.25 keV   1.094E-01  2.295E+00      55 A        24 A        18 A   
   2.50 keV   1.154E-01  2.383E+00      58 A        25 A        19 A   
   2.75 keV   1.210E-01  2.464E+00      61 A        26 A        19 A   
   3.00 keV   1.264E-01  2.538E+00      64 A        27 A        20 A   
   3.25 keV   1.315E-01  2.607E+00      67 A        29 A        21 A   
   3.50 keV   1.365E-01  2.671E+00      70 A        30 A        22 A   
   3.75 keV   1.413E-01  2.731E+00      73 A        31 A        23 A   
   4.00 keV   1.459E-01  2.787E+00      76 A        32 A        24 A   
   4.50 keV   1.548E-01  2.889E+00      81 A        34 A        25 A   
