 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.290E-02  1.961E+00      35 A        15 A        11 A   
   1.10 keV   8.695E-02  2.052E+00      37 A        15 A        11 A   
   1.20 keV   9.082E-02  2.138E+00      38 A        16 A        12 A   
   1.30 keV   9.452E-02  2.219E+00      40 A        16 A        12 A   
   1.40 keV   9.809E-02  2.296E+00      41 A        17 A        12 A   
   1.50 keV   1.015E-01  2.369E+00      42 A        17 A        13 A   
   1.60 keV   1.049E-01  2.439E+00      44 A        18 A        13 A   
   1.70 keV   1.081E-01  2.506E+00      45 A        18 A        13 A   
   1.80 keV   1.112E-01  2.570E+00      46 A        19 A        14 A   
   2.00 keV   1.172E-01  2.691E+00      49 A        20 A        14 A   
   2.25 keV   1.244E-01  2.831E+00      51 A        21 A        15 A   
   2.50 keV   1.311E-01  2.959E+00      54 A        22 A        16 A   
   2.75 keV   1.375E-01  3.078E+00      57 A        23 A        17 A   
   3.00 keV   1.436E-01  3.189E+00      59 A        23 A        17 A   
   3.25 keV   1.495E-01  3.293E+00      62 A        24 A        18 A   
   3.50 keV   1.551E-01  3.390E+00      64 A        25 A        18 A   
   3.75 keV   1.605E-01  3.482E+00      67 A        26 A        19 A   
   4.00 keV   1.658E-01  3.569E+00      69 A        27 A        20 A   
   4.50 keV   1.759E-01  3.731E+00      73 A        28 A        21 A   
