 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.649E-02  1.885E+00      37 A        15 A        11 A   
   1.10 keV   9.072E-02  1.972E+00      38 A        16 A        11 A   
   1.20 keV   9.475E-02  2.053E+00      40 A        16 A        12 A   
   1.30 keV   9.862E-02  2.131E+00      42 A        17 A        12 A   
   1.40 keV   1.023E-01  2.204E+00      43 A        17 A        12 A   
   1.50 keV   1.059E-01  2.274E+00      44 A        18 A        13 A   
   1.60 keV   1.094E-01  2.340E+00      46 A        18 A        13 A   
   1.70 keV   1.128E-01  2.404E+00      47 A        19 A        14 A   
   1.80 keV   1.160E-01  2.465E+00      48 A        19 A        14 A   
   2.00 keV   1.223E-01  2.580E+00      51 A        20 A        15 A   
   2.25 keV   1.297E-01  2.712E+00      54 A        21 A        15 A   
   2.50 keV   1.368E-01  2.834E+00      57 A        22 A        16 A   
   2.75 keV   1.434E-01  2.947E+00      60 A        23 A        17 A   
   3.00 keV   1.498E-01  3.052E+00      62 A        24 A        17 A   
   3.25 keV   1.559E-01  3.150E+00      65 A        25 A        18 A   
   3.50 keV   1.618E-01  3.242E+00      68 A        26 A        19 A   
   3.75 keV   1.675E-01  3.329E+00      70 A        26 A        19 A   
   4.00 keV   1.730E-01  3.412E+00      73 A        27 A        20 A   
   4.50 keV   1.835E-01  3.564E+00      77 A        29 A        21 A   
