 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Au_in_si.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.939E+00      42 A        12 A         9 A   
   1.10 keV   2.191E-01  2.042E+00      44 A        13 A         9 A   
   1.20 keV   2.288E-01  2.140E+00      45 A        13 A        10 A   
   1.30 keV   2.382E-01  2.233E+00      47 A        14 A        10 A   
   1.40 keV   2.472E-01  2.323E+00      48 A        14 A        10 A   
   1.50 keV   2.558E-01  2.409E+00      50 A        15 A        10 A   
   1.60 keV   2.642E-01  2.491E+00      51 A        15 A        11 A   
   1.70 keV   2.724E-01  2.571E+00      52 A        15 A        11 A   
   1.80 keV   2.803E-01  2.648E+00      54 A        16 A        11 A   
   2.00 keV   2.954E-01  2.795E+00      56 A        16 A        12 A   
   2.25 keV   3.133E-01  2.967E+00      59 A        17 A        12 A   
   2.50 keV   3.303E-01  3.127E+00      62 A        18 A        13 A   
   2.75 keV   3.464E-01  3.278E+00      64 A        19 A        13 A   
   3.00 keV   3.618E-01  3.420E+00      67 A        19 A        14 A   
   3.25 keV   3.766E-01  3.555E+00      69 A        20 A        14 A   
   3.50 keV   3.908E-01  3.684E+00      72 A        21 A        15 A   
   3.75 keV   4.045E-01  3.807E+00      74 A        21 A        15 A   
   4.00 keV   4.178E-01  3.924E+00      76 A        22 A        16 A   
   4.50 keV   4.431E-01  4.145E+00      80 A        23 A        16 A   
