 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.457E-02  2.021E+00      37 A        14 A        10 A   
   1.10 keV   8.870E-02  2.119E+00      38 A        15 A        11 A   
   1.20 keV   9.265E-02  2.212E+00      40 A        15 A        11 A   
   1.30 keV   9.643E-02  2.300E+00      41 A        16 A        11 A   
   1.40 keV   1.001E-01  2.384E+00      43 A        16 A        12 A   
   1.50 keV   1.036E-01  2.464E+00      44 A        17 A        12 A   
   1.60 keV   1.070E-01  2.541E+00      45 A        17 A        13 A   
   1.70 keV   1.103E-01  2.615E+00      47 A        18 A        13 A   
   1.80 keV   1.135E-01  2.686E+00      48 A        18 A        13 A   
   2.00 keV   1.196E-01  2.820E+00      50 A        19 A        14 A   
   2.25 keV   1.269E-01  2.975E+00      53 A        20 A        14 A   
   2.50 keV   1.337E-01  3.119E+00      56 A        21 A        15 A   
   2.75 keV   1.402E-01  3.253E+00      58 A        22 A        16 A   
   3.00 keV   1.465E-01  3.379E+00      61 A        22 A        16 A   
   3.25 keV   1.525E-01  3.496E+00      63 A        23 A        17 A   
   3.50 keV   1.582E-01  3.608E+00      65 A        24 A        17 A   
   3.75 keV   1.638E-01  3.713E+00      68 A        25 A        18 A   
   4.00 keV   1.691E-01  3.814E+00      70 A        25 A        19 A   
   4.50 keV   1.794E-01  4.000E+00      74 A        27 A        20 A   
