 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209At_in_si.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  1.893E+00      44 A        12 A         9 A   
   1.10 keV   2.179E-01  1.995E+00      46 A        13 A         9 A   
   1.20 keV   2.276E-01  2.092E+00      48 A        13 A        10 A   
   1.30 keV   2.369E-01  2.185E+00      49 A        14 A        10 A   
   1.40 keV   2.458E-01  2.274E+00      51 A        14 A        10 A   
   1.50 keV   2.544E-01  2.360E+00      52 A        15 A        10 A   
   1.60 keV   2.628E-01  2.442E+00      54 A        15 A        11 A   
   1.70 keV   2.709E-01  2.522E+00      55 A        15 A        11 A   
   1.80 keV   2.787E-01  2.599E+00      56 A        16 A        11 A   
   2.00 keV   2.938E-01  2.746E+00      59 A        16 A        12 A   
   2.25 keV   3.116E-01  2.918E+00      62 A        17 A        12 A   
   2.50 keV   3.285E-01  3.079E+00      65 A        18 A        13 A   
   2.75 keV   3.445E-01  3.231E+00      67 A        19 A        13 A   
   3.00 keV   3.598E-01  3.374E+00      70 A        19 A        14 A   
   3.25 keV   3.745E-01  3.511E+00      72 A        20 A        14 A   
   3.50 keV   3.886E-01  3.641E+00      75 A        20 A        15 A   
   3.75 keV   4.023E-01  3.765E+00      77 A        21 A        15 A   
   4.00 keV   4.155E-01  3.884E+00      79 A        22 A        15 A   
   4.50 keV   4.407E-01  4.108E+00      84 A        23 A        16 A   
