 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/26Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.461E-02  9.949E-01      36 A        24 A        17 A   
   1.10 keV   9.922E-02  1.024E+00      39 A        25 A        18 A   
   1.20 keV   1.036E-01  1.051E+00      41 A        26 A        19 A   
   1.30 keV   1.079E-01  1.076E+00      43 A        27 A        20 A   
   1.40 keV   1.119E-01  1.099E+00      45 A        29 A        21 A   
   1.50 keV   1.159E-01  1.120E+00      47 A        30 A        21 A   
   1.60 keV   1.197E-01  1.139E+00      49 A        31 A        22 A   
   1.70 keV   1.234E-01  1.158E+00      51 A        32 A        23 A   
   1.80 keV   1.269E-01  1.175E+00      53 A        33 A        24 A   
   2.00 keV   1.338E-01  1.206E+00      57 A        35 A        25 A   
   2.25 keV   1.419E-01  1.240E+00      62 A        37 A        27 A   
   2.50 keV   1.496E-01  1.270E+00      66 A        40 A        29 A   
   2.75 keV   1.569E-01  1.296E+00      71 A        42 A        31 A   
   3.00 keV   1.639E-01  1.319E+00      75 A        45 A        32 A   
   3.25 keV   1.706E-01  1.340E+00      80 A        47 A        34 A   
   3.50 keV   1.770E-01  1.358E+00      84 A        49 A        36 A   
   3.75 keV   1.832E-01  1.375E+00      89 A        51 A        37 A   
   4.00 keV   1.892E-01  1.390E+00      93 A        53 A        39 A   
   4.50 keV   2.007E-01  1.416E+00     101 A        58 A        42 A   
