 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74As_in_si.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.759E-02  1.795E+00      34 A        16 A        11 A   
   1.10 keV   9.187E-02  1.872E+00      36 A        16 A        12 A   
   1.20 keV   9.595E-02  1.944E+00      38 A        17 A        12 A   
   1.30 keV   9.987E-02  2.013E+00      39 A        18 A        13 A   
   1.40 keV   1.036E-01  2.077E+00      41 A        18 A        13 A   
   1.50 keV   1.073E-01  2.138E+00      42 A        19 A        14 A   
   1.60 keV   1.108E-01  2.196E+00      44 A        19 A        14 A   
   1.70 keV   1.142E-01  2.251E+00      45 A        20 A        14 A   
   1.80 keV   1.175E-01  2.304E+00      46 A        20 A        15 A   
   2.00 keV   1.239E-01  2.403E+00      49 A        21 A        16 A   
   2.25 keV   1.314E-01  2.516E+00      52 A        22 A        16 A   
   2.50 keV   1.385E-01  2.619E+00      55 A        23 A        17 A   
   2.75 keV   1.453E-01  2.714E+00      58 A        25 A        18 A   
   3.00 keV   1.517E-01  2.801E+00      61 A        26 A        19 A   
   3.25 keV   1.579E-01  2.883E+00      63 A        27 A        20 A   
   3.50 keV   1.639E-01  2.959E+00      66 A        27 A        20 A   
   3.75 keV   1.696E-01  3.031E+00      68 A        28 A        21 A   
   4.00 keV   1.752E-01  3.098E+00      71 A        29 A        22 A   
   4.50 keV   1.858E-01  3.221E+00      76 A        31 A        23 A   
