 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/220Th_in_si.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  1.882E+00      45 A        12 A         9 A   
   1.10 keV   2.110E-01  1.984E+00      47 A        13 A         9 A   
   1.20 keV   2.203E-01  2.081E+00      49 A        13 A        10 A   
   1.30 keV   2.293E-01  2.175E+00      50 A        14 A        10 A   
   1.40 keV   2.380E-01  2.264E+00      52 A        14 A        10 A   
   1.50 keV   2.463E-01  2.350E+00      53 A        15 A        10 A   
   1.60 keV   2.544E-01  2.433E+00      55 A        15 A        11 A   
   1.70 keV   2.623E-01  2.513E+00      56 A        15 A        11 A   
   1.80 keV   2.699E-01  2.591E+00      57 A        16 A        11 A   
   2.00 keV   2.845E-01  2.739E+00      60 A        16 A        12 A   
   2.25 keV   3.017E-01  2.913E+00      63 A        17 A        12 A   
   2.50 keV   3.180E-01  3.075E+00      66 A        18 A        13 A   
   2.75 keV   3.336E-01  3.229E+00      69 A        19 A        13 A   
   3.00 keV   3.484E-01  3.374E+00      71 A        19 A        14 A   
   3.25 keV   3.626E-01  3.512E+00      74 A        20 A        14 A   
   3.50 keV   3.763E-01  3.644E+00      76 A        20 A        15 A   
   3.75 keV   3.895E-01  3.770E+00      78 A        21 A        15 A   
   4.00 keV   4.023E-01  3.890E+00      81 A        22 A        15 A   
   4.50 keV   4.267E-01  4.118E+00      85 A        23 A        16 A   
