 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  1.964E+00      41 A        13 A         9 A   
   1.10 keV   1.902E-01  2.066E+00      42 A        13 A        10 A   
   1.20 keV   1.987E-01  2.162E+00      44 A        14 A        10 A   
   1.30 keV   2.068E-01  2.254E+00      45 A        14 A        10 A   
   1.40 keV   2.146E-01  2.342E+00      47 A        15 A        11 A   
   1.50 keV   2.221E-01  2.427E+00      48 A        15 A        11 A   
   1.60 keV   2.294E-01  2.508E+00      50 A        16 A        11 A   
   1.70 keV   2.365E-01  2.586E+00      51 A        16 A        11 A   
   1.80 keV   2.434E-01  2.661E+00      52 A        16 A        12 A   
   2.00 keV   2.565E-01  2.805E+00      55 A        17 A        12 A   
   2.25 keV   2.721E-01  2.972E+00      57 A        18 A        13 A   
   2.50 keV   2.868E-01  3.128E+00      60 A        19 A        13 A   
   2.75 keV   3.008E-01  3.274E+00      63 A        19 A        14 A   
   3.00 keV   3.142E-01  3.412E+00      65 A        20 A        14 A   
   3.25 keV   3.270E-01  3.542E+00      68 A        21 A        15 A   
   3.50 keV   3.393E-01  3.666E+00      70 A        21 A        15 A   
   3.75 keV   3.512E-01  3.784E+00      72 A        22 A        16 A   
   4.00 keV   3.628E-01  3.896E+00      74 A        23 A        16 A   
   4.50 keV   3.848E-01  4.107E+00      79 A        24 A        17 A   
