 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Os_in_si.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  1.921E+00      43 A        13 A         9 A   
   1.10 keV   2.016E-01  2.023E+00      44 A        13 A         9 A   
   1.20 keV   2.106E-01  2.119E+00      46 A        14 A        10 A   
   1.30 keV   2.192E-01  2.211E+00      48 A        14 A        10 A   
   1.40 keV   2.274E-01  2.299E+00      49 A        14 A        10 A   
   1.50 keV   2.354E-01  2.384E+00      50 A        15 A        11 A   
   1.60 keV   2.431E-01  2.465E+00      52 A        15 A        11 A   
   1.70 keV   2.506E-01  2.544E+00      53 A        16 A        11 A   
   1.80 keV   2.579E-01  2.620E+00      54 A        16 A        11 A   
   2.00 keV   2.718E-01  2.764E+00      57 A        17 A        12 A   
   2.25 keV   2.883E-01  2.933E+00      60 A        18 A        13 A   
   2.50 keV   3.039E-01  3.091E+00      63 A        18 A        13 A   
   2.75 keV   3.187E-01  3.239E+00      65 A        19 A        14 A   
   3.00 keV   3.329E-01  3.379E+00      68 A        20 A        14 A   
   3.25 keV   3.465E-01  3.512E+00      70 A        20 A        15 A   
   3.50 keV   3.596E-01  3.638E+00      73 A        21 A        15 A   
   3.75 keV   3.722E-01  3.759E+00      75 A        22 A        15 A   
   4.00 keV   3.844E-01  3.874E+00      77 A        22 A        16 A   
   4.50 keV   4.077E-01  4.091E+00      82 A        23 A        17 A   
