 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.304E-02  1.943E+00      41 A        14 A        10 A   
   1.10 keV   7.661E-02  2.040E+00      43 A        15 A        11 A   
   1.20 keV   8.001E-02  2.132E+00      44 A        15 A        11 A   
   1.30 keV   8.328E-02  2.219E+00      46 A        16 A        12 A   
   1.40 keV   8.643E-02  2.302E+00      47 A        16 A        12 A   
   1.50 keV   8.946E-02  2.382E+00      49 A        17 A        12 A   
   1.60 keV   9.239E-02  2.458E+00      50 A        17 A        13 A   
   1.70 keV   9.524E-02  2.531E+00      51 A        18 A        13 A   
   1.80 keV   9.800E-02  2.602E+00      53 A        18 A        13 A   
   2.00 keV   1.033E-01  2.736E+00      55 A        19 A        14 A   
   2.25 keV   1.096E-01  2.891E+00      58 A        20 A        14 A   
   2.50 keV   1.155E-01  3.036E+00      61 A        21 A        15 A   
   2.75 keV   1.211E-01  3.171E+00      64 A        22 A        16 A   
   3.00 keV   1.265E-01  3.297E+00      67 A        22 A        16 A   
   3.25 keV   1.317E-01  3.416E+00      69 A        23 A        17 A   
   3.50 keV   1.367E-01  3.529E+00      72 A        24 A        17 A   
   3.75 keV   1.414E-01  3.636E+00      74 A        25 A        18 A   
   4.00 keV   1.461E-01  3.738E+00      76 A        25 A        18 A   
   4.50 keV   1.549E-01  3.929E+00      81 A        27 A        19 A   
