 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.016E+00      40 A        13 A        10 A   
   1.10 keV   1.356E-01  2.120E+00      42 A        14 A        10 A   
   1.20 keV   1.416E-01  2.219E+00      43 A        14 A        10 A   
   1.30 keV   1.474E-01  2.314E+00      45 A        15 A        11 A   
   1.40 keV   1.530E-01  2.404E+00      46 A        15 A        11 A   
   1.50 keV   1.584E-01  2.491E+00      48 A        16 A        11 A   
   1.60 keV   1.636E-01  2.574E+00      49 A        16 A        12 A   
   1.70 keV   1.686E-01  2.654E+00      50 A        16 A        12 A   
   1.80 keV   1.735E-01  2.732E+00      52 A        17 A        12 A   
   2.00 keV   1.829E-01  2.879E+00      54 A        18 A        13 A   
   2.25 keV   1.940E-01  3.051E+00      57 A        18 A        13 A   
   2.50 keV   2.044E-01  3.211E+00      60 A        19 A        14 A   
   2.75 keV   2.144E-01  3.361E+00      62 A        20 A        14 A   
   3.00 keV   2.240E-01  3.503E+00      65 A        21 A        15 A   
   3.25 keV   2.331E-01  3.637E+00      67 A        21 A        15 A   
   3.50 keV   2.419E-01  3.764E+00      69 A        22 A        16 A   
   3.75 keV   2.504E-01  3.885E+00      72 A        23 A        16 A   
   4.00 keV   2.586E-01  4.000E+00      74 A        23 A        17 A   
   4.50 keV   2.743E-01  4.217E+00      78 A        24 A        18 A   
