 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/13Be_in_si.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.557E-01  3.415E-01     271 A       171 A       124 A   
   5.50 keV   1.633E-01  3.375E-01     297 A       185 A       134 A   
   6.00 keV   1.705E-01  3.334E-01     323 A       198 A       143 A   
   6.50 keV   1.775E-01  3.292E-01     349 A       212 A       153 A   
   7.00 keV   1.842E-01  3.250E-01     375 A       225 A       163 A   
   8.00 keV   1.969E-01  3.167E-01     428 A       250 A       182 A   
   9.00 keV   2.088E-01  3.086E-01     481 A       276 A       201 A   
  10.00 keV   2.201E-01  3.008E-01     534 A       300 A       220 A   
  11.00 keV   2.309E-01  2.934E-01     588 A       324 A       238 A   
  12.00 keV   2.411E-01  2.863E-01     642 A       348 A       257 A   
  13.00 keV   2.510E-01  2.796E-01     697 A       371 A       275 A   
  14.00 keV   2.605E-01  2.732E-01     752 A       394 A       293 A   
  15.00 keV   2.696E-01  2.671E-01     806 A       417 A       311 A   
  16.00 keV   2.784E-01  2.613E-01     862 A       439 A       329 A   
  17.00 keV   2.870E-01  2.557E-01     917 A       460 A       347 A   
  18.00 keV   2.953E-01  2.505E-01     972 A       481 A       365 A   
  20.00 keV   3.113E-01  2.407E-01    1083 A       522 A       399 A   
  22.50 keV   3.302E-01  2.296E-01    1223 A       572 A       442 A   
  25.00 keV   3.481E-01  2.196E-01    1362 A       619 A       484 A   
  27.50 keV   3.684E-01  2.106E-01    1501 A       664 A       525 A   
  30.00 keV   3.894E-01  2.025E-01    1638 A       707 A       565 A   
  32.50 keV   4.086E-01  1.950E-01    1775 A       748 A       604 A   
  35.00 keV   4.263E-01  1.882E-01    1910 A       787 A       642 A   
  37.50 keV   4.429E-01  1.819E-01    2044 A       824 A       679 A   
  40.00 keV   4.585E-01  1.761E-01    2177 A       860 A       714 A   
  45.00 keV   4.881E-01  1.657E-01    2441 A       928 A       783 A   
  50.00 keV   5.164E-01  1.566E-01    2701 A       990 A       849 A   
  55.00 keV   5.438E-01  1.487E-01    2957 A      1049 A       911 A   
  60.00 keV   5.704E-01  1.416E-01    3209 A      1103 A       970 A   
  65.00 keV   5.962E-01  1.353E-01    3456 A      1154 A      1027 A   
  70.00 keV   6.211E-01  1.296E-01    3699 A      1201 A      1081 A   
  80.00 keV   6.681E-01  1.197E-01    4174 A      1288 A      1183 A   
  90.00 keV   7.116E-01  1.114E-01    4634 A      1365 A      1276 A   
 100.00 keV   7.522E-01  1.043E-01    5081 A      1435 A      1363 A   
 110.00 keV   7.904E-01  9.821E-02    5515 A      1497 A      1443 A   
 120.00 keV   8.266E-01  9.286E-02    5937 A      1555 A      1518 A   
 130.00 keV   8.613E-01  8.815E-02    6350 A      1607 A      1588 A   
 140.00 keV   8.947E-01  8.395E-02    6752 A      1655 A      1654 A   
 150.00 keV   9.270E-01  8.018E-02    7145 A      1700 A      1716 A   
 160.00 keV   9.585E-01  7.678E-02    7529 A      1741 A      1775 A   
 170.00 keV   9.892E-01  7.369E-02    7905 A      1780 A      1831 A   
 180.00 keV   1.019E+00  7.087E-02    8273 A      1816 A      1883 A   
 200.00 keV   1.078E+00  6.590E-02    8987 A      1882 A      1982 A   
 225.00 keV   1.149E+00  6.070E-02    9840 A      1954 A      2092 A   
 250.00 keV   1.218E+00  5.634E-02    1.07 um     2017 A      2191 A   
 275.00 keV   1.285E+00  5.263E-02    1.14 um     2072 A      2280 A   
 300.00 keV   1.350E+00  4.942E-02    1.22 um     2121 A      2362 A   
 325.00 keV   1.414E+00  4.663E-02    1.29 um     2164 A      2436 A   
 350.00 keV   1.476E+00  4.417E-02    1.36 um     2203 A      2504 A   
 375.00 keV   1.536E+00  4.198E-02    1.43 um     2238 A      2566 A   
 400.00 keV   1.595E+00  4.002E-02    1.49 um     2269 A      2625 A   
 450.00 keV   1.709E+00  3.665E-02    1.61 um     2328 A      2729 A   
 500.00 keV   1.816E+00  3.385E-02    1.73 um     2377 A      2820 A   
 550.00 keV   1.917E+00  3.149E-02    1.84 um     2420 A      2901 A   
 600.00 keV   2.013E+00  2.946E-02    1.94 um     2457 A      2973 A   
 650.00 keV   2.103E+00  2.770E-02    2.05 um     2490 A      3038 A   
 700.00 keV   2.187E+00  2.616E-02    2.14 um     2519 A      3098 A   
 800.00 keV   2.341E+00  2.358E-02    2.33 um     2576 A      3202 A   
 900.00 keV   2.476E+00  2.151E-02    2.50 um     2623 A      3292 A   
   1.00 MeV   2.594E+00  1.979E-02    2.67 um     2665 A      3370 A   
   1.10 MeV   2.696E+00  1.835E-02    2.83 um     2701 A      3440 A   
   1.20 MeV   2.785E+00  1.712E-02    2.98 um     2733 A      3503 A   
   1.30 MeV   2.862E+00  1.606E-02    3.13 um     2762 A      3561 A   
   1.40 MeV   2.929E+00  1.513E-02    3.28 um     2789 A      3614 A   
   1.50 MeV   2.985E+00  1.431E-02    3.42 um     2814 A      3663 A   
   1.60 MeV   3.034E+00  1.359E-02    3.56 um     2838 A      3710 A   
   1.70 MeV   3.075E+00  1.294E-02    3.70 um     2860 A      3753 A   
   1.80 MeV   3.110E+00  1.235E-02    3.84 um     2880 A      3794 A   
   2.00 MeV   3.164E+00  1.133E-02    4.11 um     2932 A      3871 A   
   2.25 MeV   3.206E+00  1.029E-02    4.45 um     2999 A      3959 A   
   2.50 MeV   3.229E+00  9.435E-03    4.78 um     3062 A      4039 A   
   2.75 MeV   3.237E+00  8.721E-03    5.11 um     3122 A      4115 A   
   3.00 MeV   3.234E+00  8.115E-03    5.44 um     3180 A      4186 A   
   3.25 MeV   3.224E+00  7.592E-03    5.77 um     3236 A      4254 A   
   3.50 MeV   3.208E+00  7.138E-03    6.11 um     3290 A      4320 A   
   3.75 MeV   3.188E+00  6.738E-03    6.44 um     3344 A      4383 A   
   4.00 MeV   3.165E+00  6.384E-03    6.78 um     3398 A      4445 A   
   4.50 MeV   3.115E+00  5.783E-03    7.46 um     3568 A      4565 A   
   5.00 MeV   3.061E+00  5.291E-03    8.16 um     3736 A      4682 A   
   5.50 MeV   3.007E+00  4.882E-03    8.86 um     3900 A      4796 A   
   6.00 MeV   2.953E+00  4.535E-03    9.58 um     4063 A      4908 A   
   6.50 MeV   2.901E+00  4.237E-03   10.32 um     4224 A      5020 A   
   7.00 MeV   2.851E+00  3.978E-03   11.07 um     4385 A      5131 A   
   8.00 MeV   2.756E+00  3.550E-03   12.60 um     4947 A      5353 A   
   9.00 MeV   2.670E+00  3.209E-03   14.18 um     5483 A      5576 A   
  10.00 MeV   2.590E+00  2.932E-03   15.82 um     6001 A      5802 A   
  11.00 MeV   2.517E+00  2.701E-03   17.50 um     6505 A      6030 A   
  12.00 MeV   2.449E+00  2.506E-03   19.23 um     6999 A      6262 A   
  13.00 MeV   2.386E+00  2.338E-03   21.01 um     7485 A      6498 A   
  14.00 MeV   2.328E+00  2.193E-03   22.84 um     7964 A      6737 A   
  15.00 MeV   2.272E+00  2.066E-03   24.71 um     8439 A      6981 A   
  16.00 MeV   2.220E+00  1.953E-03   26.62 um     8909 A      7228 A   
  17.00 MeV   2.171E+00  1.853E-03   28.58 um     9377 A      7480 A   
  18.00 MeV   2.124E+00  1.763E-03   30.59 um     9842 A      7736 A   
  20.00 MeV   2.037E+00  1.609E-03   34.72 um     1.15 um     8260 A   
  22.50 MeV   1.938E+00  1.451E-03   40.14 um     1.39 um     8940 A   
  25.00 MeV   1.849E+00  1.324E-03   45.82 um     1.62 um     9646 A   
  27.50 MeV   1.768E+00  1.218E-03   51.77 um     1.83 um     1.04 um  
  30.00 MeV   1.684E+00  1.128E-03   58.01 um     2.04 um     1.11 um  
  32.50 MeV   1.602E+00  1.051E-03   64.56 um     2.25 um     1.19 um  
  35.00 MeV   1.534E+00  9.850E-04   71.43 um     2.46 um     1.28 um  
  37.50 MeV   1.470E+00  9.268E-04   78.59 um     2.67 um     1.36 um  
  40.00 MeV   1.412E+00  8.755E-04   86.06 um     2.89 um     1.45 um  
  45.00 MeV   1.306E+00  7.890E-04  101.92 um     3.67 um     1.64 um  
  50.00 MeV   1.215E+00  7.187E-04  119.01 um     4.42 um     1.84 um  
  55.00 MeV   1.134E+00  6.605E-04  137.35 um     5.14 um     2.05 um  
  60.00 MeV   1.063E+00  6.114E-04  156.96 um     5.86 um     2.28 um  
  65.00 MeV   9.995E-01  5.694E-04  177.85 um     6.59 um     2.53 um  
  70.00 MeV   9.429E-01  5.331E-04  200.03 um     7.32 um     2.78 um  
  80.00 MeV   8.465E-01  4.733E-04  248.24 um    10.04 um     3.34 um  
  90.00 MeV   7.677E-01  4.261E-04  301.66 um    12.61 um     3.95 um  
 100.00 MeV   7.023E-01  3.878E-04  360.31 um    15.14 um     4.63 um  
 110.00 MeV   6.475E-01  3.561E-04  424.17 um    17.68 um     5.36 um  
 120.00 MeV   6.011E-01  3.294E-04  493.20 um    20.26 um     6.15 um  
 130.00 MeV   5.613E-01  3.065E-04  567.34 um    22.87 um     6.99 um  
 140.00 MeV   5.270E-01  2.868E-04  646.52 um    25.53 um     7.89 um  
 150.00 MeV   4.971E-01  2.696E-04  730.66 um    28.23 um     8.85 um  
 160.00 MeV   4.709E-01  2.544E-04  819.66 um    30.99 um     9.87 um  
 170.00 MeV   4.478E-01  2.409E-04  913.43 um    33.79 um    10.93 um  
 180.00 MeV   4.272E-01  2.288E-04    1.01 mm    36.63 um    12.05 um  
 200.00 MeV   3.923E-01  2.081E-04    1.22 mm    47.35 um    14.45 um  
 225.00 MeV   3.574E-01  1.871E-04    1.51 mm    62.62 um    17.71 um  
 250.00 MeV   3.293E-01  1.701E-04    1.82 mm    76.97 um    21.26 um  
 275.00 MeV   3.060E-01  1.560E-04    2.16 mm    90.92 um    25.08 um  
 300.00 MeV   2.861E-01  1.442E-04    2.53 mm   104.72 um    29.17 um  
 325.00 MeV   2.687E-01  1.341E-04    2.92 mm   118.51 um    33.51 um  
 350.00 MeV   2.531E-01  1.254E-04    3.33 mm   132.39 um    38.10 um  
 375.00 MeV   2.389E-01  1.178E-04    3.77 mm   146.45 um    42.96 um  
 400.00 MeV   2.263E-01  1.111E-04    4.23 mm   160.74 um    48.07 um  
 450.00 MeV   2.060E-01  9.983E-05    5.23 mm   214.49 um    59.06 um  
 500.00 MeV   1.894E-01  9.071E-05    6.32 mm   264.81 um    71.01 um  
 550.00 MeV   1.756E-01  8.317E-05    7.50 mm   313.75 um    83.88 um  
 600.00 MeV   1.639E-01  7.683E-05    8.77 mm   362.20 um    97.66 um  
 650.00 MeV   1.539E-01  7.142E-05   10.12 mm   410.59 um   112.32 um  
 700.00 MeV   1.452E-01  6.675E-05   11.56 mm   459.18 um   127.82 um  
 800.00 MeV   1.309E-01  5.909E-05   14.69 mm   638.87 um   161.31 um  
 900.00 MeV   1.195E-01  5.306E-05   18.13 mm   805.07 um   197.95 um  
   1.00 GeV   1.103E-01  4.818E-05   21.88 mm   966.06 um   237.60 um  
   1.10 GeV   1.026E-01  4.416E-05   25.93 mm     1.13 mm   280.12 um  
   1.20 GeV   9.610E-02  4.077E-05   30.27 mm     1.28 mm   325.39 um  
   1.30 GeV   9.056E-02  3.789E-05   34.89 mm     1.44 mm   373.29 um  
   1.40 GeV   8.577E-02  3.540E-05   39.78 mm     1.60 mm   423.70 um  
   1.50 GeV   8.158E-02  3.322E-05   44.92 mm     1.76 mm   476.54 um  
   1.60 GeV   7.788E-02  3.131E-05   50.33 mm     1.92 mm   531.69 um  
   1.70 GeV   7.460E-02  2.962E-05   55.98 mm     2.09 mm   589.06 um  
   1.80 GeV   7.166E-02  2.810E-05   61.87 mm     2.25 mm   648.58 um  
   2.00 GeV   6.663E-02  2.550E-05   74.34 mm     2.86 mm   773.75 um  
   2.25 GeV   6.154E-02  2.288E-05   91.15 mm     3.73 mm   940.89 um  
   2.50 GeV   5.744E-02  2.077E-05  109.27 mm     4.53 mm     1.12 mm  
   2.75 GeV   5.405E-02  1.902E-05  128.59 mm     5.30 mm     1.31 mm  
   3.00 GeV   5.122E-02  1.755E-05  149.06 mm     6.05 mm     1.50 mm  
   3.25 GeV   4.881E-02  1.630E-05  170.60 mm     6.78 mm     1.71 mm  
   3.50 GeV   4.673E-02  1.523E-05  193.15 mm     7.50 mm     1.92 mm  
   3.75 GeV   4.493E-02  1.429E-05  216.64 mm     8.21 mm     2.14 mm  
   4.00 GeV   4.336E-02  1.346E-05  241.04 mm     8.92 mm     2.36 mm  
   4.50 GeV   4.073E-02  1.207E-05  292.30 mm    11.51 mm     2.83 mm  
   5.00 GeV   3.863E-02  1.095E-05  346.61 mm    13.85 mm     3.32 mm  
   5.20 GeV   3.794E-02  1.056E-05  369.11 mm    14.22 mm     3.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.9599E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
