 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41K_in_si.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  1.368E+00      33 A        18 A        13 A   
   1.10 keV   1.400E-01  1.416E+00      35 A        19 A        14 A   
   1.20 keV   1.462E-01  1.461E+00      37 A        20 A        15 A   
   1.30 keV   1.522E-01  1.503E+00      39 A        21 A        15 A   
   1.40 keV   1.579E-01  1.541E+00      40 A        22 A        16 A   
   1.50 keV   1.635E-01  1.578E+00      42 A        23 A        16 A   
   1.60 keV   1.688E-01  1.612E+00      44 A        23 A        17 A   
   1.70 keV   1.740E-01  1.644E+00      45 A        24 A        17 A   
   1.80 keV   1.791E-01  1.674E+00      47 A        25 A        18 A   
   2.00 keV   1.887E-01  1.731E+00      50 A        26 A        19 A   
   2.25 keV   2.002E-01  1.794E+00      54 A        28 A        20 A   
   2.50 keV   2.110E-01  1.850E+00      57 A        29 A        21 A   
   2.75 keV   2.213E-01  1.900E+00      61 A        31 A        23 A   
   3.00 keV   2.312E-01  1.946E+00      64 A        32 A        24 A   
   3.25 keV   2.406E-01  1.988E+00      67 A        34 A        25 A   
   3.50 keV   2.497E-01  2.026E+00      71 A        35 A        26 A   
   3.75 keV   2.584E-01  2.061E+00      74 A        37 A        27 A   
   4.00 keV   2.669E-01  2.094E+00      77 A        38 A        28 A   
   4.50 keV   2.831E-01  2.152E+00      83 A        41 A        30 A   
