 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.889E+00      44 A        12 A         9 A   
   1.10 keV   2.191E-01  1.990E+00      46 A        13 A         9 A   
   1.20 keV   2.288E-01  2.086E+00      47 A        13 A        10 A   
   1.30 keV   2.381E-01  2.178E+00      49 A        14 A        10 A   
   1.40 keV   2.471E-01  2.266E+00      50 A        14 A        10 A   
   1.50 keV   2.558E-01  2.351E+00      52 A        15 A        10 A   
   1.60 keV   2.642E-01  2.432E+00      53 A        15 A        11 A   
   1.70 keV   2.723E-01  2.511E+00      55 A        15 A        11 A   
   1.80 keV   2.802E-01  2.587E+00      56 A        16 A        11 A   
   2.00 keV   2.954E-01  2.732E+00      59 A        16 A        12 A   
   2.25 keV   3.133E-01  2.902E+00      62 A        17 A        12 A   
   2.50 keV   3.302E-01  3.061E+00      64 A        18 A        13 A   
   2.75 keV   3.464E-01  3.210E+00      67 A        19 A        13 A   
   3.00 keV   3.618E-01  3.352E+00      70 A        19 A        14 A   
   3.25 keV   3.765E-01  3.486E+00      72 A        20 A        14 A   
   3.50 keV   3.907E-01  3.614E+00      75 A        21 A        15 A   
   3.75 keV   4.045E-01  3.736E+00      77 A        21 A        15 A   
   4.00 keV   4.177E-01  3.853E+00      79 A        22 A        15 A   
   4.50 keV   4.431E-01  4.073E+00      83 A        23 A        16 A   
