 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Ba_in_si.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.354E-02  1.991E+00      39 A        14 A        10 A   
   1.10 keV   7.712E-02  2.089E+00      40 A        15 A        11 A   
   1.20 keV   8.055E-02  2.182E+00      42 A        15 A        11 A   
   1.30 keV   8.384E-02  2.270E+00      43 A        16 A        12 A   
   1.40 keV   8.701E-02  2.354E+00      45 A        16 A        12 A   
   1.50 keV   9.006E-02  2.434E+00      46 A        17 A        12 A   
   1.60 keV   9.302E-02  2.511E+00      47 A        17 A        13 A   
   1.70 keV   9.588E-02  2.585E+00      49 A        18 A        13 A   
   1.80 keV   9.866E-02  2.656E+00      50 A        18 A        13 A   
   2.00 keV   1.040E-01  2.790E+00      52 A        19 A        14 A   
   2.25 keV   1.103E-01  2.946E+00      55 A        20 A        14 A   
   2.50 keV   1.163E-01  3.091E+00      58 A        21 A        15 A   
   2.75 keV   1.219E-01  3.225E+00      61 A        22 A        16 A   
   3.00 keV   1.274E-01  3.352E+00      63 A        22 A        16 A   
   3.25 keV   1.326E-01  3.471E+00      66 A        23 A        17 A   
   3.50 keV   1.376E-01  3.583E+00      68 A        24 A        18 A   
   3.75 keV   1.424E-01  3.689E+00      70 A        25 A        18 A   
   4.00 keV   1.471E-01  3.791E+00      73 A        25 A        19 A   
   4.50 keV   1.560E-01  3.980E+00      77 A        27 A        20 A   
