 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56K_in_si.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  1.426E+00      37 A        18 A        13 A   
   1.10 keV   1.197E-01  1.478E+00      39 A        19 A        14 A   
   1.20 keV   1.250E-01  1.527E+00      40 A        19 A        14 A   
   1.30 keV   1.301E-01  1.573E+00      42 A        20 A        15 A   
   1.40 keV   1.350E-01  1.615E+00      44 A        21 A        15 A   
   1.50 keV   1.398E-01  1.655E+00      46 A        22 A        16 A   
   1.60 keV   1.444E-01  1.693E+00      47 A        22 A        16 A   
   1.70 keV   1.488E-01  1.729E+00      49 A        23 A        17 A   
   1.80 keV   1.531E-01  1.763E+00      51 A        24 A        17 A   
   2.00 keV   1.614E-01  1.825E+00      54 A        25 A        18 A   
   2.25 keV   1.712E-01  1.895E+00      58 A        26 A        19 A   
   2.50 keV   1.805E-01  1.959E+00      62 A        28 A        21 A   
   2.75 keV   1.893E-01  2.016E+00      65 A        29 A        22 A   
   3.00 keV   1.977E-01  2.068E+00      69 A        31 A        23 A   
   3.25 keV   2.058E-01  2.115E+00      72 A        32 A        24 A   
   3.50 keV   2.135E-01  2.159E+00      76 A        33 A        25 A   
   3.75 keV   2.210E-01  2.200E+00      79 A        34 A        26 A   
   4.00 keV   2.283E-01  2.238E+00      82 A        36 A        27 A   
   4.50 keV   2.421E-01  2.306E+00      89 A        38 A        28 A   
