 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118I_in_si.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.229E-01  4.081E+00      79 A        27 A        20 A   
   5.50 keV   3.387E-01  4.235E+00      83 A        28 A        21 A   
   6.00 keV   3.537E-01  4.379E+00      87 A        29 A        22 A   
   6.50 keV   3.682E-01  4.512E+00      90 A        30 A        22 A   
   7.00 keV   3.821E-01  4.637E+00      94 A        31 A        23 A   
   8.00 keV   4.085E-01  4.866E+00     101 A        33 A        25 A   
   9.00 keV   4.332E-01  5.070E+00     108 A        35 A        26 A   
  10.00 keV   4.567E-01  5.255E+00     114 A        37 A        28 A   
  11.00 keV   4.790E-01  5.423E+00     120 A        39 A        29 A   
  12.00 keV   5.003E-01  5.578E+00     126 A        40 A        30 A   
  13.00 keV   5.207E-01  5.720E+00     132 A        42 A        32 A   
  14.00 keV   5.404E-01  5.852E+00     138 A        43 A        33 A   
  15.00 keV   5.593E-01  5.975E+00     144 A        45 A        34 A   
  16.00 keV   5.777E-01  6.090E+00     149 A        46 A        35 A   
  17.00 keV   5.954E-01  6.197E+00     154 A        48 A        36 A   
  18.00 keV   6.127E-01  6.298E+00     160 A        49 A        38 A   
  20.00 keV   6.458E-01  6.484E+00     170 A        52 A        40 A   
  22.50 keV   6.850E-01  6.689E+00     183 A        55 A        42 A   
  25.00 keV   7.221E-01  6.869E+00     195 A        58 A        45 A   
  27.50 keV   7.573E-01  7.030E+00     207 A        61 A        47 A   
  30.00 keV   7.910E-01  7.174E+00     219 A        64 A        50 A   
  32.50 keV   8.233E-01  7.303E+00     230 A        66 A        52 A   
  35.00 keV   8.544E-01  7.421E+00     242 A        69 A        55 A   
  37.50 keV   8.844E-01  7.528E+00     253 A        72 A        57 A   
  40.00 keV   9.134E-01  7.626E+00     264 A        74 A        59 A   
  45.00 keV   9.688E-01  7.799E+00     286 A        79 A        63 A   
  50.00 keV   1.021E+00  7.946E+00     307 A        84 A        67 A   
  55.00 keV   1.071E+00  8.072E+00     327 A        89 A        71 A   
  60.00 keV   1.119E+00  8.180E+00     348 A        94 A        75 A   
  65.00 keV   1.164E+00  8.275E+00     368 A        98 A        79 A   
  70.00 keV   1.208E+00  8.357E+00     388 A       103 A        83 A   
  80.00 keV   1.292E+00  8.492E+00     427 A       111 A        90 A   
  90.00 keV   1.370E+00  8.596E+00     465 A       120 A        97 A   
 100.00 keV   1.444E+00  8.676E+00     503 A       128 A       104 A   
 110.00 keV   1.515E+00  8.737E+00     541 A       136 A       111 A   
 120.00 keV   1.582E+00  8.783E+00     578 A       144 A       118 A   
 130.00 keV   1.647E+00  8.816E+00     615 A       152 A       124 A   
 140.00 keV   1.709E+00  8.839E+00     651 A       159 A       130 A   
 150.00 keV   1.769E+00  8.854E+00     688 A       167 A       137 A   
 160.00 keV   1.827E+00  8.861E+00     724 A       174 A       143 A   
 170.00 keV   1.883E+00  8.863E+00     760 A       182 A       149 A   
 180.00 keV   1.938E+00  8.859E+00     796 A       189 A       155 A   
 200.00 keV   2.042E+00  8.840E+00     867 A       203 A       167 A   
 225.00 keV   2.166E+00  8.798E+00     956 A       221 A       182 A   
 250.00 keV   2.303E+00  8.743E+00    1045 A       238 A       196 A   
 275.00 keV   2.432E+00  8.677E+00    1133 A       255 A       210 A   
 300.00 keV   2.540E+00  8.605E+00    1221 A       272 A       224 A   
 325.00 keV   2.634E+00  8.529E+00    1309 A       288 A       238 A   
 350.00 keV   2.718E+00  8.449E+00    1397 A       305 A       251 A   
 375.00 keV   2.795E+00  8.368E+00    1485 A       321 A       265 A   
 400.00 keV   2.869E+00  8.285E+00    1574 A       337 A       278 A   
 450.00 keV   3.010E+00  8.119E+00    1751 A       368 A       305 A   
 500.00 keV   3.148E+00  7.955E+00    1930 A       399 A       331 A   
 550.00 keV   3.281E+00  7.794E+00    2109 A       430 A       357 A   
 600.00 keV   3.410E+00  7.638E+00    2289 A       460 A       383 A   
 650.00 keV   3.533E+00  7.487E+00    2470 A       490 A       408 A   
 700.00 keV   3.649E+00  7.341E+00    2652 A       519 A       434 A   
 800.00 keV   3.863E+00  7.065E+00    3018 A       577 A       484 A   
 900.00 keV   4.052E+00  6.811E+00    3387 A       634 A       534 A   
   1.00 MeV   4.221E+00  6.576E+00    3760 A       689 A       584 A   
   1.10 MeV   4.372E+00  6.358E+00    4136 A       743 A       633 A   
   1.20 MeV   4.510E+00  6.156E+00    4514 A       796 A       682 A   
   1.30 MeV   4.635E+00  5.969E+00    4896 A       848 A       731 A   
   1.40 MeV   4.751E+00  5.794E+00    5281 A       899 A       779 A   
   1.50 MeV   4.859E+00  5.631E+00    5668 A       950 A       828 A   
   1.60 MeV   4.960E+00  5.478E+00    6058 A       999 A       876 A   
   1.70 MeV   5.055E+00  5.335E+00    6450 A      1048 A       924 A   
   1.80 MeV   5.146E+00  5.201E+00    6844 A      1096 A       972 A   
   2.00 MeV   5.318E+00  4.954E+00    7639 A      1192 A      1067 A   
   2.25 MeV   5.517E+00  4.682E+00    8643 A      1309 A      1185 A   
   2.50 MeV   5.706E+00  4.443E+00    9654 A      1421 A      1301 A   
   2.75 MeV   5.890E+00  4.231E+00    1.07 um     1530 A      1416 A   
   3.00 MeV   6.072E+00  4.041E+00    1.17 um     1634 A      1530 A   
   3.25 MeV   6.253E+00  3.871E+00    1.27 um     1735 A      1642 A   
   3.50 MeV   6.436E+00  3.716E+00    1.37 um     1832 A      1752 A   
   3.75 MeV   6.622E+00  3.575E+00    1.48 um     1925 A      1861 A   
   4.00 MeV   6.811E+00  3.446E+00    1.58 um     2015 A      1967 A   
   4.50 MeV   7.202E+00  3.219E+00    1.78 um     2193 A      2174 A   
   5.00 MeV   7.611E+00  3.023E+00    1.98 um     2356 A      2371 A   
   5.50 MeV   8.037E+00  2.853E+00    2.17 um     2506 A      2559 A   
   6.00 MeV   8.478E+00  2.704E+00    2.36 um     2644 A      2738 A   
   6.50 MeV   8.934E+00  2.572E+00    2.54 um     2770 A      2908 A   
   7.00 MeV   9.401E+00  2.454E+00    2.72 um     2886 A      3069 A   
   8.00 MeV   1.036E+01  2.251E+00    3.07 um     3109 A      3364 A   
   9.00 MeV   1.133E+01  2.083E+00    3.39 um     3298 A      3628 A   
  10.00 MeV   1.231E+01  1.942E+00    3.70 um     3458 A      3863 A   
  11.00 MeV   1.327E+01  1.820E+00    3.99 um     3597 A      4075 A   
  12.00 MeV   1.422E+01  1.715E+00    4.26 um     3717 A      4265 A   
  13.00 MeV   1.514E+01  1.622E+00    4.52 um     3823 A      4437 A   
  14.00 MeV   1.603E+01  1.540E+00    4.76 um     3917 A      4593 A   
  15.00 MeV   1.689E+01  1.467E+00    5.00 um     4000 A      4736 A   
  16.00 MeV   1.773E+01  1.402E+00    5.23 um     4075 A      4867 A   
  17.00 MeV   1.853E+01  1.342E+00    5.45 um     4143 A      4988 A   
  18.00 MeV   1.929E+01  1.288E+00    5.66 um     4205 A      5100 A   
  20.00 MeV   2.074E+01  1.194E+00    6.06 um     4332 A      5301 A   
  22.50 MeV   2.241E+01  1.095E+00    6.53 um     4475 A      5518 A   
  25.00 MeV   2.392E+01  1.013E+00    6.97 um     4596 A      5706 A   
  27.50 MeV   2.530E+01  9.435E-01    7.39 um     4699 A      5870 A   
  30.00 MeV   2.658E+01  8.838E-01    7.78 um     4790 A      6016 A   
  32.50 MeV   2.776E+01  8.320E-01    8.17 um     4871 A      6147 A   
  35.00 MeV   2.887E+01  7.864E-01    8.53 um     4943 A      6266 A   
  37.50 MeV   2.991E+01  7.460E-01    8.89 um     5009 A      6374 A   
  40.00 MeV   3.089E+01  7.100E-01    9.23 um     5069 A      6474 A   
  45.00 MeV   3.272E+01  6.483E-01    9.89 um     5216 A      6652 A   
  50.00 MeV   3.439E+01  5.973E-01   10.52 um     5344 A      6806 A   
  55.00 MeV   3.594E+01  5.544E-01   11.12 um     5456 A      6943 A   
  60.00 MeV   3.739E+01  5.177E-01   11.70 um     5556 A      7065 A   
  65.00 MeV   3.877E+01  4.860E-01   12.26 um     5647 A      7175 A   
  70.00 MeV   4.007E+01  4.583E-01   12.79 um     5729 A      7275 A   
  80.00 MeV   4.250E+01  4.120E-01   13.82 um     5964 A      7452 A   
  90.00 MeV   4.473E+01  3.748E-01   14.80 um     6165 A      7604 A   
 100.00 MeV   4.679E+01  3.443E-01   15.73 um     6340 A      7736 A   
 110.00 MeV   4.870E+01  3.187E-01   16.63 um     6496 A      7853 A   
 120.00 MeV   5.048E+01  2.969E-01   17.49 um     6637 A      7959 A   
 130.00 MeV   5.213E+01  2.781E-01   18.32 um     6765 A      8054 A   
 140.00 MeV   5.367E+01  2.617E-01   19.13 um     6883 A      8142 A   
 150.00 MeV   5.511E+01  2.473E-01   19.92 um     6992 A      8222 A   
 160.00 MeV   5.644E+01  2.345E-01   20.69 um     7093 A      8296 A   
 170.00 MeV   5.769E+01  2.230E-01   21.44 um     7189 A      8366 A   
 180.00 MeV   5.885E+01  2.127E-01   22.18 um     7278 A      8430 A   
 200.00 MeV   6.094E+01  1.949E-01   23.61 um     7581 A      8549 A   
 225.00 MeV   6.316E+01  1.767E-01   25.34 um     7993 A      8681 A   
 250.00 MeV   6.503E+01  1.618E-01   27.01 um     8360 A      8798 A   
 275.00 MeV   6.606E+01  1.494E-01   28.65 um     8695 A      8904 A   
 300.00 MeV   6.680E+01  1.388E-01   30.27 um     9009 A      9003 A   
 325.00 MeV   6.753E+01  1.298E-01   31.87 um     9305 A      9095 A   
 350.00 MeV   6.807E+01  1.219E-01   33.45 um     9586 A      9182 A   
 375.00 MeV   6.845E+01  1.150E-01   35.03 um     9855 A      9264 A   
 400.00 MeV   6.869E+01  1.088E-01   36.59 um     1.01 um     9342 A   
 450.00 MeV   6.884E+01  9.847E-02   39.72 um     1.11 um     9490 A   
 500.00 MeV   6.866E+01  9.000E-02   42.85 um     1.19 um     9628 A   
 550.00 MeV   6.824E+01  8.296E-02   45.99 um     1.28 um     9760 A   
 600.00 MeV   6.765E+01  7.699E-02   49.16 um     1.35 um     9887 A   
 650.00 MeV   6.694E+01  7.188E-02   52.35 um     1.43 um     1.00 um  
 700.00 MeV   6.614E+01  6.744E-02   55.59 um     1.50 um     1.01 um  
 800.00 MeV   6.439E+01  6.010E-02   62.18 um     1.77 um     1.04 um  
 900.00 MeV   6.256E+01  5.428E-02   68.97 um     2.02 um     1.06 um  
   1.00 GeV   6.072E+01  4.954E-02   75.95 um     2.25 um     1.08 um  
   1.10 GeV   5.893E+01  4.560E-02   83.15 um     2.47 um     1.11 um  
   1.20 GeV   5.721E+01  4.228E-02   90.57 um     2.68 um     1.13 um  
   1.30 GeV   5.556E+01  3.943E-02   98.20 um     2.89 um     1.15 um  
   1.40 GeV   5.400E+01  3.696E-02  106.06 um     3.10 um     1.18 um  
   1.50 GeV   5.251E+01  3.479E-02  114.15 um     3.31 um     1.20 um  
   1.60 GeV   5.111E+01  3.288E-02  122.46 um     3.51 um     1.23 um  
   1.70 GeV   4.978E+01  3.118E-02  131.00 um     3.72 um     1.26 um  
   1.80 GeV   4.852E+01  2.965E-02  139.76 um     3.92 um     1.28 um  
   2.00 GeV   4.618E+01  2.703E-02  157.96 um     4.69 um     1.34 um  
   2.25 GeV   4.358E+01  2.437E-02  181.96 um     5.79 um     1.41 um  
   2.50 GeV   4.127E+01  2.221E-02  207.35 um     6.82 um     1.49 um  
   2.75 GeV   3.921E+01  2.041E-02  234.12 um     7.80 um     1.58 um  
   3.00 GeV   3.735E+01  1.890E-02  262.26 um     8.76 um     1.67 um  
   3.25 GeV   3.568E+01  1.761E-02  291.76 um     9.71 um     1.76 um  
   3.50 GeV   3.417E+01  1.649E-02  322.60 um    10.65 um     1.86 um  
   3.75 GeV   3.280E+01  1.551E-02  354.77 um    11.58 um     1.96 um  
   4.00 GeV   3.154E+01  1.465E-02  388.25 um    12.51 um     2.07 um  
   4.50 GeV   2.934E+01  1.319E-02  459.05 um    16.03 um     2.30 um  
   5.00 GeV   2.746E+01  1.201E-02  534.93 um    19.30 um     2.55 um  
   5.50 GeV   2.584E+01  1.103E-02  615.78 um    22.44 um     2.82 um  
   6.00 GeV   2.443E+01  1.020E-02  701.50 um    25.51 um     3.10 um  
   6.50 GeV   2.319E+01  9.498E-03  791.99 um    28.55 um     3.40 um  
   7.00 GeV   2.209E+01  8.889E-03  887.16 um    31.57 um     3.71 um  
   8.00 GeV   2.022E+01  7.886E-03    1.09 mm    42.77 um     4.38 um  
   9.00 GeV   1.870E+01  7.095E-03    1.31 mm    53.03 um     5.10 um  
  10.00 GeV   1.744E+01  6.454E-03    1.55 mm    62.87 um     5.88 um  
  11.00 GeV   1.637E+01  5.923E-03    1.81 mm    72.49 um     6.70 um  
  12.00 GeV   1.546E+01  5.477E-03    2.08 mm    82.01 um     7.57 um  
  13.00 GeV   1.466E+01  5.095E-03    2.36 mm    91.46 um     8.47 um  
  14.00 GeV   1.397E+01  4.766E-03    2.66 mm   100.90 um     9.42 um  
  15.00 GeV   1.336E+01  4.478E-03    2.98 mm   110.33 um    10.41 um  
  16.00 GeV   1.282E+01  4.224E-03    3.31 mm   119.77 um    11.43 um  
  17.00 GeV   1.233E+01  3.999E-03    3.65 mm   129.22 um    12.49 um  
  18.00 GeV   1.189E+01  3.797E-03    4.01 mm   138.68 um    13.59 um  
  20.00 GeV   1.112E+01  3.452E-03    4.76 mm   174.60 um    15.87 um  
  22.50 GeV   1.033E+01  3.102E-03    5.76 mm   225.24 um    18.89 um  
  25.00 GeV   9.683E+00  2.819E-03    6.84 mm   271.98 um    22.09 um  
  27.50 GeV   9.152E+00  2.585E-03    7.98 mm   316.53 um    25.44 um  
  30.00 GeV   8.704E+00  2.389E-03    9.19 mm   359.66 um    28.93 um  
  32.50 GeV   8.323E+00  2.221E-03   10.46 mm   401.78 um    32.55 um  
  35.00 GeV   7.994E+00  2.076E-03   11.78 mm   443.10 um    36.28 um  
  37.50 GeV   7.709E+00  1.950E-03   13.15 mm   483.78 um    40.12 um  
  40.00 GeV   7.458E+00  1.838E-03   14.57 mm   523.88 um    44.05 um  
  45.00 GeV   7.039E+00  1.651E-03   17.54 mm   671.90 um    52.15 um  
  47.20 GeV   6.892E+00  1.581E-03   18.90 mm   698.96 um    55.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1049E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
