 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  1.934E+00      41 A        13 A         9 A   
   1.10 keV   2.030E-01  2.034E+00      43 A        13 A        10 A   
   1.20 keV   2.120E-01  2.129E+00      44 A        14 A        10 A   
   1.30 keV   2.207E-01  2.219E+00      46 A        14 A        10 A   
   1.40 keV   2.290E-01  2.305E+00      47 A        15 A        11 A   
   1.50 keV   2.370E-01  2.388E+00      49 A        15 A        11 A   
   1.60 keV   2.448E-01  2.468E+00      50 A        15 A        11 A   
   1.70 keV   2.523E-01  2.544E+00      51 A        16 A        11 A   
   1.80 keV   2.596E-01  2.618E+00      53 A        16 A        12 A   
   2.00 keV   2.737E-01  2.759E+00      55 A        17 A        12 A   
   2.25 keV   2.903E-01  2.922E+00      58 A        18 A        13 A   
   2.50 keV   3.060E-01  3.075E+00      61 A        19 A        13 A   
   2.75 keV   3.209E-01  3.218E+00      63 A        19 A        14 A   
   3.00 keV   3.352E-01  3.352E+00      66 A        20 A        14 A   
   3.25 keV   3.489E-01  3.480E+00      68 A        21 A        15 A   
   3.50 keV   3.621E-01  3.600E+00      71 A        21 A        15 A   
   3.75 keV   3.748E-01  3.716E+00      73 A        22 A        16 A   
   4.00 keV   3.870E-01  3.825E+00      75 A        23 A        16 A   
   4.50 keV   4.105E-01  4.031E+00      79 A        24 A        17 A   
