 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Pb_in_si.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  1.918E+00      43 A        12 A         9 A   
   1.10 keV   2.120E-01  2.021E+00      45 A        13 A         9 A   
   1.20 keV   2.214E-01  2.118E+00      47 A        13 A        10 A   
   1.30 keV   2.304E-01  2.211E+00      48 A        14 A        10 A   
   1.40 keV   2.391E-01  2.301E+00      50 A        14 A        10 A   
   1.50 keV   2.475E-01  2.387E+00      51 A        15 A        10 A   
   1.60 keV   2.556E-01  2.469E+00      52 A        15 A        11 A   
   1.70 keV   2.635E-01  2.549E+00      54 A        15 A        11 A   
   1.80 keV   2.711E-01  2.626E+00      55 A        16 A        11 A   
   2.00 keV   2.858E-01  2.773E+00      58 A        16 A        12 A   
   2.25 keV   3.031E-01  2.945E+00      61 A        17 A        12 A   
   2.50 keV   3.195E-01  3.106E+00      63 A        18 A        13 A   
   2.75 keV   3.351E-01  3.258E+00      66 A        19 A        13 A   
   3.00 keV   3.500E-01  3.401E+00      69 A        19 A        14 A   
   3.25 keV   3.643E-01  3.537E+00      71 A        20 A        14 A   
   3.50 keV   3.781E-01  3.666E+00      73 A        21 A        15 A   
   3.75 keV   3.914E-01  3.789E+00      76 A        21 A        15 A   
   4.00 keV   4.042E-01  3.908E+00      78 A        22 A        16 A   
   4.50 keV   4.287E-01  4.130E+00      82 A        23 A        16 A   
