 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/22Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.298E-01  1.328E+00     109 A        66 A        47 A   
   5.50 keV   2.410E-01  1.343E+00     118 A        70 A        51 A   
   6.00 keV   2.517E-01  1.356E+00     126 A        74 A        54 A   
   6.50 keV   2.620E-01  1.367E+00     134 A        78 A        57 A   
   7.00 keV   2.719E-01  1.376E+00     143 A        83 A        60 A   
   8.00 keV   2.907E-01  1.389E+00     159 A        91 A        65 A   
   9.00 keV   3.083E-01  1.398E+00     175 A        99 A        71 A   
  10.00 keV   3.250E-01  1.403E+00     191 A       107 A        77 A   
  11.00 keV   3.409E-01  1.406E+00     207 A       115 A        82 A   
  12.00 keV   3.560E-01  1.407E+00     224 A       122 A        88 A   
  13.00 keV   3.706E-01  1.406E+00     240 A       130 A        93 A   
  14.00 keV   3.846E-01  1.403E+00     256 A       138 A        98 A   
  15.00 keV   3.980E-01  1.400E+00     272 A       145 A       103 A   
  16.00 keV   4.111E-01  1.396E+00     288 A       152 A       108 A   
  17.00 keV   4.238E-01  1.391E+00     304 A       160 A       114 A   
  18.00 keV   4.360E-01  1.386E+00     320 A       167 A       119 A   
  20.00 keV   4.596E-01  1.374E+00     352 A       181 A       129 A   
  22.50 keV   4.875E-01  1.357E+00     393 A       199 A       141 A   
  25.00 keV   5.139E-01  1.339E+00     434 A       217 A       153 A   
  27.50 keV   5.390E-01  1.321E+00     474 A       234 A       166 A   
  30.00 keV   5.629E-01  1.302E+00     516 A       251 A       178 A   
  32.50 keV   5.859E-01  1.284E+00     557 A       268 A       190 A   
  35.00 keV   6.080E-01  1.265E+00     598 A       285 A       202 A   
  37.50 keV   6.294E-01  1.247E+00     640 A       301 A       213 A   
  40.00 keV   6.500E-01  1.229E+00     682 A       317 A       225 A   
  45.00 keV   6.944E-01  1.195E+00     766 A       349 A       249 A   
  50.00 keV   7.554E-01  1.162E+00     851 A       380 A       272 A   
  55.00 keV   8.102E-01  1.131E+00     934 A       410 A       296 A   
  60.00 keV   8.589E-01  1.102E+00    1018 A       438 A       319 A   
  65.00 keV   9.023E-01  1.074E+00    1101 A       466 A       341 A   
  70.00 keV   9.415E-01  1.048E+00    1185 A       493 A       364 A   
  80.00 keV   1.011E+00  9.992E-01    1352 A       546 A       408 A   
  90.00 keV   1.072E+00  9.556E-01    1520 A       597 A       450 A   
 100.00 keV   1.129E+00  9.162E-01    1689 A       645 A       492 A   
 110.00 keV   1.181E+00  8.805E-01    1857 A       692 A       533 A   
 120.00 keV   1.232E+00  8.478E-01    2026 A       737 A       574 A   
 130.00 keV   1.279E+00  8.179E-01    2194 A       781 A       613 A   
 140.00 keV   1.326E+00  7.904E-01    2363 A       823 A       652 A   
 150.00 keV   1.371E+00  7.650E-01    2530 A       864 A       690 A   
 160.00 keV   1.415E+00  7.414E-01    2698 A       903 A       728 A   
 170.00 keV   1.458E+00  7.195E-01    2864 A       941 A       765 A   
 180.00 keV   1.501E+00  6.991E-01    3030 A       978 A       801 A   
 200.00 keV   1.587E+00  6.621E-01    3358 A      1048 A       872 A   
 225.00 keV   1.693E+00  6.218E-01    3763 A      1128 A       956 A   
 250.00 keV   1.801E+00  5.869E-01    4159 A      1203 A      1037 A   
 275.00 keV   1.909E+00  5.562E-01    4546 A      1271 A      1113 A   
 300.00 keV   2.018E+00  5.291E-01    4923 A      1334 A      1186 A   
 325.00 keV   2.128E+00  5.049E-01    5291 A      1391 A      1255 A   
 350.00 keV   2.238E+00  4.831E-01    5649 A      1444 A      1320 A   
 375.00 keV   2.348E+00  4.634E-01    5998 A      1493 A      1382 A   
 400.00 keV   2.459E+00  4.454E-01    6337 A      1539 A      1440 A   
 450.00 keV   2.679E+00  4.140E-01    6988 A      1621 A      1548 A   
 500.00 keV   2.898E+00  3.872E-01    7605 A      1691 A      1646 A   
 550.00 keV   3.113E+00  3.642E-01    8191 A      1753 A      1734 A   
 600.00 keV   3.324E+00  3.440E-01    8749 A      1807 A      1814 A   
 650.00 keV   3.531E+00  3.263E-01    9282 A      1855 A      1887 A   
 700.00 keV   3.733E+00  3.105E-01    9792 A      1898 A      1954 A   
 800.00 keV   4.122E+00  2.836E-01    1.08 um     1972 A      2072 A   
 900.00 keV   4.490E+00  2.615E-01    1.16 um     2034 A      2173 A   
   1.00 MeV   4.836E+00  2.429E-01    1.25 um     2085 A      2261 A   
   1.10 MeV   5.163E+00  2.271E-01    1.33 um     2129 A      2338 A   
   1.20 MeV   5.470E+00  2.135E-01    1.40 um     2167 A      2407 A   
   1.30 MeV   5.760E+00  2.015E-01    1.47 um     2200 A      2469 A   
   1.40 MeV   6.033E+00  1.910E-01    1.54 um     2230 A      2525 A   
   1.50 MeV   6.291E+00  1.816E-01    1.61 um     2256 A      2576 A   
   1.60 MeV   6.535E+00  1.732E-01    1.67 um     2280 A      2623 A   
   1.70 MeV   6.765E+00  1.656E-01    1.73 um     2302 A      2666 A   
   1.80 MeV   6.984E+00  1.588E-01    1.79 um     2321 A      2706 A   
   2.00 MeV   7.388E+00  1.467E-01    1.91 um     2359 A      2778 A   
   2.25 MeV   7.839E+00  1.343E-01    2.04 um     2401 A      2857 A   
   2.50 MeV   8.238E+00  1.240E-01    2.17 um     2436 A      2926 A   
   2.75 MeV   8.595E+00  1.152E-01    2.30 um     2467 A      2986 A   
   3.00 MeV   8.915E+00  1.078E-01    2.42 um     2495 A      3041 A   
   3.25 MeV   9.202E+00  1.013E-01    2.53 um     2520 A      3090 A   
   3.50 MeV   9.462E+00  9.563E-02    2.65 um     2542 A      3136 A   
   3.75 MeV   9.698E+00  9.062E-02    2.76 um     2563 A      3178 A   
   4.00 MeV   9.913E+00  8.615E-02    2.86 um     2582 A      3217 A   
   4.50 MeV   1.029E+01  7.851E-02    3.07 um     2625 A      3287 A   
   5.00 MeV   1.060E+01  7.222E-02    3.28 um     2664 A      3350 A   
   5.50 MeV   1.087E+01  6.693E-02    3.47 um     2698 A      3407 A   
   6.00 MeV   1.109E+01  6.243E-02    3.67 um     2731 A      3460 A   
   6.50 MeV   1.129E+01  5.854E-02    3.86 um     2760 A      3508 A   
   7.00 MeV   1.146E+01  5.514E-02    4.05 um     2788 A      3553 A   
   8.00 MeV   1.173E+01  4.948E-02    4.41 um     2864 A      3636 A   
   9.00 MeV   1.193E+01  4.495E-02    4.78 um     2933 A      3710 A   
  10.00 MeV   1.209E+01  4.123E-02    5.13 um     2998 A      3779 A   
  11.00 MeV   1.221E+01  3.813E-02    5.48 um     3059 A      3843 A   
  12.00 MeV   1.230E+01  3.548E-02    5.83 um     3117 A      3902 A   
  13.00 MeV   1.237E+01  3.321E-02    6.18 um     3173 A      3959 A   
  14.00 MeV   1.242E+01  3.123E-02    6.53 um     3227 A      4013 A   
  15.00 MeV   1.245E+01  2.949E-02    6.87 um     3279 A      4065 A   
  16.00 MeV   1.248E+01  2.794E-02    7.22 um     3330 A      4115 A   
  17.00 MeV   1.249E+01  2.656E-02    7.56 um     3379 A      4164 A   
  18.00 MeV   1.249E+01  2.532E-02    7.90 um     3428 A      4211 A   
  20.00 MeV   1.248E+01  2.318E-02    8.59 um     3588 A      4301 A   
  22.50 MeV   1.243E+01  2.099E-02    9.45 um     3819 A      4409 A   
  25.00 MeV   1.236E+01  1.920E-02   10.32 um     4037 A      4513 A   
  27.50 MeV   1.227E+01  1.771E-02   11.19 um     4247 A      4613 A   
  30.00 MeV   1.217E+01  1.645E-02   12.07 um     4449 A      4711 A   
  32.50 MeV   1.206E+01  1.536E-02   12.96 um     4645 A      4806 A   
  35.00 MeV   1.194E+01  1.442E-02   13.86 um     4837 A      4900 A   
  37.50 MeV   1.181E+01  1.360E-02   14.76 um     5025 A      4994 A   
  40.00 MeV   1.168E+01  1.287E-02   15.68 um     5209 A      5086 A   
  45.00 MeV   1.143E+01  1.163E-02   17.54 um     5874 A      5269 A   
  50.00 MeV   1.112E+01  1.062E-02   19.44 um     6499 A      5451 A   
  55.00 MeV   1.075E+01  9.783E-03   21.41 um     7103 A      5635 A   
  60.00 MeV   1.046E+01  9.074E-03   23.44 um     7693 A      5821 A   
  65.00 MeV   1.017E+01  8.466E-03   25.53 um     8271 A      6009 A   
  70.00 MeV   9.897E+00  7.939E-03   27.67 um     8841 A      6201 A   
  80.00 MeV   9.385E+00  7.070E-03   32.14 um     1.09 um     6596 A   
  90.00 MeV   8.918E+00  6.380E-03   36.84 um     1.28 um     7006 A   
 100.00 MeV   8.493E+00  5.819E-03   41.79 um     1.47 um     7434 A   
 110.00 MeV   8.106E+00  5.354E-03   46.98 um     1.65 um     7880 A   
 120.00 MeV   7.752E+00  4.961E-03   52.41 um     1.82 um     8345 A   
 130.00 MeV   7.428E+00  4.624E-03   58.09 um     2.00 um     8829 A   
 140.00 MeV   7.130E+00  4.333E-03   64.00 um     2.17 um     9332 A   
 150.00 MeV   6.857E+00  4.078E-03   70.16 um     2.34 um     9855 A   
 160.00 MeV   6.604E+00  3.852E-03   76.56 um     2.52 um     1.04 um  
 170.00 MeV   6.371E+00  3.652E-03   83.20 um     2.69 um     1.10 um  
 180.00 MeV   6.154E+00  3.472E-03   90.07 um     2.87 um     1.15 um  
 200.00 MeV   5.764E+00  3.164E-03  104.54 um     3.53 um     1.28 um  
 225.00 MeV   5.346E+00  2.850E-03  123.93 um     4.49 um     1.44 um  
 250.00 MeV   4.988E+00  2.596E-03  144.79 um     5.38 um     1.61 um  
 275.00 MeV   4.679E+00  2.386E-03  167.07 um     6.25 um     1.80 um  
 300.00 MeV   4.409E+00  2.208E-03  190.78 um     7.11 um     2.00 um  
 325.00 MeV   4.171E+00  2.056E-03  215.89 um     7.96 um     2.20 um  
 350.00 MeV   3.959E+00  1.925E-03  242.39 um     8.81 um     2.42 um  
 375.00 MeV   3.770E+00  1.810E-03  270.26 um     9.67 um     2.65 um  
 400.00 MeV   3.600E+00  1.709E-03  299.48 um    10.53 um     2.89 um  
 450.00 MeV   3.308E+00  1.538E-03  361.89 um    13.77 um     3.40 um  
 500.00 MeV   3.067E+00  1.399E-03  429.51 um    16.80 um     3.95 um  
 550.00 MeV   2.865E+00  1.285E-03  502.17 um    19.72 um     4.53 um  
 600.00 MeV   2.697E+00  1.188E-03  579.65 um    22.60 um     5.16 um  
 650.00 MeV   2.555E+00  1.106E-03  661.70 um    25.44 um     5.81 um  
 700.00 MeV   2.424E+00  1.035E-03  748.24 um    28.27 um     6.49 um  
 800.00 MeV   2.191E+00  9.175E-04  935.15 um    38.77 um     7.96 um  
 900.00 MeV   2.004E+00  8.251E-04    1.14 mm    48.54 um     9.56 um  
   1.00 GeV   1.850E+00  7.503E-04    1.36 mm    58.02 um    11.29 um  
   1.10 GeV   1.722E+00  6.884E-04    1.61 mm    67.40 um    13.14 um  
   1.20 GeV   1.612E+00  6.363E-04    1.86 mm    76.77 um    15.11 um  
   1.30 GeV   1.518E+00  5.919E-04    2.14 mm    86.18 um    17.20 um  
   1.40 GeV   1.435E+00  5.534E-04    2.43 mm    95.66 um    19.40 um  
   1.50 GeV   1.363E+00  5.199E-04    2.74 mm   105.21 um    21.71 um  
   1.60 GeV   1.299E+00  4.903E-04    3.06 mm   114.86 um    24.12 um  
   1.70 GeV   1.242E+00  4.641E-04    3.40 mm   124.59 um    26.64 um  
   1.80 GeV   1.190E+00  4.406E-04    3.76 mm   134.41 um    29.26 um  
   2.00 GeV   1.102E+00  4.004E-04    4.51 mm   171.68 um    34.80 um  
   2.25 GeV   1.012E+00  3.597E-04    5.53 mm   224.56 um    42.26 um  
   2.50 GeV   9.382E-01  3.268E-04    6.63 mm   273.94 um    50.26 um  
   2.75 GeV   8.773E-01  2.996E-04    7.82 mm   321.63 um    58.79 um  
   3.00 GeV   8.258E-01  2.768E-04    9.09 mm   368.41 um    67.81 um  
   3.25 GeV   7.818E-01  2.573E-04   10.43 mm   414.68 um    77.30 um  
   3.50 GeV   7.438E-01  2.404E-04   11.84 mm   460.66 um    87.22 um  
   3.75 GeV   7.105E-01  2.257E-04   13.32 mm   506.47 um    97.55 um  
   4.00 GeV   6.812E-01  2.128E-04   14.87 mm   552.18 um   108.28 um  
   4.50 GeV   6.320E-01  1.911E-04   18.15 mm   722.28 um   130.83 um  
   5.00 GeV   5.922E-01  1.735E-04   21.67 mm   878.14 um   154.71 um  
   5.50 GeV   5.594E-01  1.590E-04   25.42 mm     1.03 mm   179.77 um  
   6.00 GeV   5.320E-01  1.468E-04   29.36 mm     1.17 mm   205.91 um  
   6.50 GeV   5.087E-01  1.364E-04   33.51 mm     1.31 mm   233.00 um  
   7.00 GeV   4.887E-01  1.274E-04   37.83 mm     1.44 mm   260.96 um  
   8.00 GeV   4.562E-01  1.127E-04   46.95 mm     1.94 mm   319.11 um  
   8.80 GeV   4.360E-01  1.033E-04   54.68 mm     2.23 mm   367.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.3203E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
