 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/227Rn_in_si.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.670E-01  4.226E+00      91 A        24 A        17 A   
   5.50 keV   4.897E-01  4.419E+00      95 A        25 A        17 A   
   6.00 keV   5.115E-01  4.601E+00      99 A        25 A        18 A   
   6.50 keV   5.324E-01  4.772E+00     102 A        26 A        19 A   
   7.00 keV   5.525E-01  4.935E+00     106 A        27 A        19 A   
   8.00 keV   5.907E-01  5.237E+00     113 A        29 A        21 A   
   9.00 keV   6.265E-01  5.513E+00     119 A        30 A        22 A   
  10.00 keV   6.604E-01  5.767E+00     125 A        31 A        23 A   
  11.00 keV   6.926E-01  6.004E+00     131 A        33 A        24 A   
  12.00 keV   7.234E-01  6.224E+00     137 A        34 A        25 A   
  13.00 keV   7.529E-01  6.431E+00     142 A        35 A        26 A   
  14.00 keV   7.814E-01  6.625E+00     148 A        36 A        26 A   
  15.00 keV   8.088E-01  6.809E+00     153 A        37 A        27 A   
  16.00 keV   8.353E-01  6.983E+00     158 A        38 A        28 A   
  17.00 keV   8.610E-01  7.148E+00     163 A        39 A        29 A   
  18.00 keV   8.860E-01  7.306E+00     167 A        40 A        30 A   
  20.00 keV   9.339E-01  7.600E+00     177 A        42 A        31 A   
  22.50 keV   9.906E-01  7.935E+00     188 A        45 A        33 A   
  25.00 keV   1.044E+00  8.238E+00     199 A        47 A        35 A   
  27.50 keV   1.095E+00  8.516E+00     209 A        49 A        37 A   
  30.00 keV   1.144E+00  8.772E+00     219 A        51 A        38 A   
  32.50 keV   1.191E+00  9.008E+00     229 A        52 A        40 A   
  35.00 keV   1.235E+00  9.228E+00     238 A        54 A        41 A   
  37.50 keV   1.279E+00  9.433E+00     247 A        56 A        43 A   
  40.00 keV   1.321E+00  9.626E+00     257 A        58 A        44 A   
  45.00 keV   1.401E+00  9.977E+00     274 A        61 A        47 A   
  50.00 keV   1.477E+00  1.029E+01     291 A        64 A        50 A   
  55.00 keV   1.549E+00  1.057E+01     308 A        67 A        52 A   
  60.00 keV   1.618E+00  1.083E+01     324 A        70 A        55 A   
  65.00 keV   1.684E+00  1.106E+01     339 A        73 A        57 A   
  70.00 keV   1.747E+00  1.128E+01     355 A        75 A        60 A   
  80.00 keV   1.868E+00  1.166E+01     385 A        80 A        64 A   
  90.00 keV   1.981E+00  1.199E+01     414 A        85 A        69 A   
 100.00 keV   2.088E+00  1.227E+01     442 A        90 A        73 A   
 110.00 keV   2.190E+00  1.252E+01     469 A        95 A        77 A   
 120.00 keV   2.288E+00  1.275E+01     496 A        99 A        81 A   
 130.00 keV   2.381E+00  1.294E+01     522 A       103 A        85 A   
 140.00 keV   2.471E+00  1.312E+01     548 A       107 A        88 A   
 150.00 keV   2.558E+00  1.328E+01     573 A       111 A        92 A   
 160.00 keV   2.641E+00  1.343E+01     598 A       115 A        96 A   
 170.00 keV   2.723E+00  1.356E+01     623 A       119 A        99 A   
 180.00 keV   2.802E+00  1.368E+01     648 A       123 A       103 A   
 200.00 keV   2.953E+00  1.389E+01     696 A       130 A       110 A   
 225.00 keV   3.132E+00  1.410E+01     755 A       140 A       118 A   
 250.00 keV   3.302E+00  1.427E+01     813 A       148 A       126 A   
 275.00 keV   3.463E+00  1.441E+01     870 A       157 A       133 A   
 300.00 keV   3.617E+00  1.452E+01     926 A       165 A       141 A   
 325.00 keV   3.765E+00  1.460E+01     981 A       173 A       148 A   
 350.00 keV   3.907E+00  1.467E+01    1036 A       181 A       156 A   
 375.00 keV   4.044E+00  1.473E+01    1090 A       189 A       163 A   
 400.00 keV   4.177E+00  1.477E+01    1144 A       196 A       170 A   
 450.00 keV   4.430E+00  1.482E+01    1250 A       211 A       184 A   
 500.00 keV   4.853E+00  1.484E+01    1354 A       226 A       197 A   
 550.00 keV   5.212E+00  1.483E+01    1457 A       240 A       210 A   
 600.00 keV   5.504E+00  1.481E+01    1558 A       253 A       222 A   
 650.00 keV   5.743E+00  1.476E+01    1658 A       267 A       235 A   
 700.00 keV   5.942E+00  1.471E+01    1757 A       280 A       247 A   
 800.00 keV   6.261E+00  1.458E+01    1954 A       305 A       270 A   
 900.00 keV   6.518E+00  1.442E+01    2150 A       330 A       293 A   
   1.00 MeV   6.740E+00  1.425E+01    2346 A       355 A       315 A   
   1.10 MeV   6.939E+00  1.408E+01    2542 A       378 A       337 A   
   1.20 MeV   7.122E+00  1.389E+01    2738 A       402 A       359 A   
   1.30 MeV   7.291E+00  1.371E+01    2934 A       425 A       381 A   
   1.40 MeV   7.450E+00  1.353E+01    3131 A       447 A       402 A   
   1.50 MeV   7.601E+00  1.334E+01    3328 A       470 A       423 A   
   1.60 MeV   7.746E+00  1.317E+01    3526 A       492 A       444 A   
   1.70 MeV   7.885E+00  1.299E+01    3724 A       514 A       465 A   
   1.80 MeV   8.021E+00  1.282E+01    3922 A       535 A       485 A   
   2.00 MeV   8.285E+00  1.248E+01    4321 A       579 A       526 A   
   2.25 MeV   8.604E+00  1.209E+01    4822 A       633 A       576 A   
   2.50 MeV   8.915E+00  1.172E+01    5325 A       685 A       626 A   
   2.75 MeV   9.223E+00  1.137E+01    5830 A       735 A       676 A   
   3.00 MeV   9.525E+00  1.104E+01    6337 A       785 A       724 A   
   3.25 MeV   9.824E+00  1.074E+01    6844 A       832 A       772 A   
   3.50 MeV   1.012E+01  1.045E+01    7352 A       879 A       820 A   
   3.75 MeV   1.041E+01  1.018E+01    7859 A       925 A       867 A   
   4.00 MeV   1.069E+01  9.931E+00    8367 A       969 A       913 A   
   4.50 MeV   1.125E+01  9.465E+00    9381 A      1059 A      1005 A   
   5.00 MeV   1.178E+01  9.048E+00    1.04 um     1144 A      1094 A   
   5.50 MeV   1.228E+01  8.672E+00    1.14 um     1224 A      1181 A   
   6.00 MeV   1.276E+01  8.331E+00    1.24 um     1301 A      1265 A   
   6.50 MeV   1.322E+01  8.020E+00    1.34 um     1374 A      1348 A   
   7.00 MeV   1.365E+01  7.735E+00    1.44 um     1444 A      1429 A   
   8.00 MeV   1.445E+01  7.232E+00    1.63 um     1587 A      1584 A   
   9.00 MeV   1.517E+01  6.800E+00    1.83 um     1718 A      1733 A   
  10.00 MeV   1.582E+01  6.424E+00    2.02 um     1839 A      1875 A   
  11.00 MeV   1.642E+01  6.094E+00    2.21 um     1952 A      2011 A   
  12.00 MeV   1.697E+01  5.801E+00    2.39 um     2058 A      2142 A   
  13.00 MeV   1.749E+01  5.539E+00    2.58 um     2158 A      2268 A   
  14.00 MeV   1.797E+01  5.304E+00    2.76 um     2252 A      2390 A   
  15.00 MeV   1.843E+01  5.090E+00    2.94 um     2341 A      2507 A   
  16.00 MeV   1.888E+01  4.896E+00    3.12 um     2426 A      2621 A   
  17.00 MeV   1.931E+01  4.718E+00    3.30 um     2507 A      2730 A   
  18.00 MeV   1.973E+01  4.554E+00    3.48 um     2584 A      2837 A   
  20.00 MeV   2.055E+01  4.263E+00    3.83 um     2749 A      3039 A   
  22.50 MeV   2.155E+01  3.954E+00    4.25 um     2948 A      3276 A   
  25.00 MeV   2.254E+01  3.692E+00    4.66 um     3125 A      3496 A   
  27.50 MeV   2.353E+01  3.467E+00    5.06 um     3284 A      3701 A   
  30.00 MeV   2.452E+01  3.271E+00    5.45 um     3428 A      3892 A   
  32.50 MeV   2.552E+01  3.099E+00    5.83 um     3560 A      4071 A   
  35.00 MeV   2.651E+01  2.946E+00    6.20 um     3680 A      4238 A   
  37.50 MeV   2.751E+01  2.809E+00    6.56 um     3790 A      4395 A   
  40.00 MeV   2.850E+01  2.686E+00    6.90 um     3891 A      4542 A   
  45.00 MeV   3.046E+01  2.473E+00    7.57 um     4125 A      4811 A   
  50.00 MeV   3.239E+01  2.294E+00    8.20 um     4325 A      5051 A   
  55.00 MeV   3.427E+01  2.143E+00    8.81 um     4498 A      5266 A   
  60.00 MeV   3.609E+01  2.012E+00    9.38 um     4650 A      5461 A   
  65.00 MeV   3.786E+01  1.898E+00    9.93 um     4784 A      5637 A   
  70.00 MeV   3.957E+01  1.797E+00   10.46 um     4905 A      5798 A   
  80.00 MeV   4.283E+01  1.628E+00   11.46 um     5208 A      6082 A   
  90.00 MeV   4.588E+01  1.490E+00   12.40 um     5457 A      6326 A   
 100.00 MeV   4.873E+01  1.376E+00   13.28 um     5669 A      6538 A   
 110.00 MeV   5.140E+01  1.280E+00   14.12 um     5851 A      6725 A   
 120.00 MeV   5.391E+01  1.197E+00   14.91 um     6011 A      6891 A   
 130.00 MeV   5.628E+01  1.126E+00   15.68 um     6153 A      7042 A   
 140.00 MeV   5.851E+01  1.063E+00   16.41 um     6281 A      7178 A   
 150.00 MeV   6.063E+01  1.007E+00   17.12 um     6397 A      7302 A   
 160.00 MeV   6.263E+01  9.578E-01   17.81 um     6503 A      7417 A   
 170.00 MeV   6.454E+01  9.134E-01   18.47 um     6601 A      7523 A   
 180.00 MeV   6.635E+01  8.732E-01   19.12 um     6692 A      7621 A   
 200.00 MeV   6.972E+01  8.035E-01   20.37 um     6968 A      7799 A   
 225.00 MeV   7.352E+01  7.317E-01   21.86 um     7327 A      7992 A   
 250.00 MeV   7.692E+01  6.725E-01   23.27 um     7637 A      8162 A   
 275.00 MeV   7.997E+01  6.230E-01   24.63 um     7910 A      8312 A   
 300.00 MeV   8.272E+01  5.807E-01   25.95 um     8156 A      8447 A   
 325.00 MeV   8.521E+01  5.443E-01   27.22 um     8379 A      8570 A   
 350.00 MeV   8.745E+01  5.125E-01   28.46 um     8584 A      8683 A   
 375.00 MeV   8.949E+01  4.844E-01   29.67 um     8774 A      8787 A   
 400.00 MeV   9.135E+01  4.596E-01   30.85 um     8952 A      8884 A   
 450.00 MeV   9.456E+01  4.172E-01   33.16 um     9560 A      9060 A   
 500.00 MeV   9.708E+01  3.825E-01   35.40 um     1.01 um     9217 A   
 550.00 MeV   9.821E+01  3.535E-01   37.59 um     1.06 um     9360 A   
 600.00 MeV   9.957E+01  3.289E-01   39.76 um     1.10 um     9493 A   
 650.00 MeV   1.006E+02  3.077E-01   41.91 um     1.15 um     9617 A   
 700.00 MeV   1.014E+02  2.893E-01   44.03 um     1.19 um     9734 A   
 800.00 MeV   1.025E+02  2.587E-01   48.24 um     1.33 um     9951 A   
 900.00 MeV   1.029E+02  2.343E-01   52.43 um     1.46 um     1.01 um  
   1.00 GeV   1.029E+02  2.144E-01   56.61 um     1.58 um     1.03 um  
   1.10 GeV   1.027E+02  1.978E-01   60.79 um     1.69 um     1.05 um  
   1.20 GeV   1.022E+02  1.837E-01   64.98 um     1.79 um     1.07 um  
   1.30 GeV   1.016E+02  1.716E-01   69.20 um     1.89 um     1.08 um  
   1.40 GeV   1.009E+02  1.611E-01   73.45 um     1.98 um     1.10 um  
   1.50 GeV   1.001E+02  1.519E-01   77.73 um     2.07 um     1.12 um  
   1.60 GeV   9.928E+01  1.437E-01   82.05 um     2.16 um     1.13 um  
   1.70 GeV   9.843E+01  1.365E-01   86.40 um     2.25 um     1.15 um  
   1.80 GeV   9.757E+01  1.299E-01   90.79 um     2.34 um     1.16 um  
   2.00 GeV   9.585E+01  1.187E-01   99.69 um     2.66 um     1.19 um  
   2.25 GeV   9.374E+01  1.072E-01  111.04 um     3.11 um     1.23 um  
   2.50 GeV   9.172E+01  9.792E-02  122.64 um     3.51 um     1.26 um  
   2.75 GeV   8.981E+01  9.017E-02  134.50 um     3.90 um     1.30 um  
   3.00 GeV   8.801E+01  8.361E-02  146.60 um     4.26 um     1.33 um  
   3.25 GeV   8.631E+01  7.800E-02  158.95 um     4.60 um     1.37 um  
   3.50 GeV   8.469E+01  7.313E-02  171.54 um     4.94 um     1.41 um  
   3.75 GeV   8.315E+01  6.886E-02  184.36 um     5.26 um     1.44 um  
   4.00 GeV   8.169E+01  6.509E-02  197.42 um     5.58 um     1.48 um  
   4.50 GeV   7.893E+01  5.873E-02  224.23 um     6.75 um     1.55 um  
   5.00 GeV   7.635E+01  5.355E-02  251.97 um     7.81 um     1.63 um  
   5.50 GeV   7.391E+01  4.926E-02  280.63 um     8.80 um     1.71 um  
   6.00 GeV   7.159E+01  4.563E-02  310.23 um     9.75 um     1.79 um  
   6.50 GeV   6.936E+01  4.253E-02  340.78 um    10.66 um     1.87 um  
   7.00 GeV   6.724E+01  3.984E-02  372.31 um    11.56 um     1.95 um  
   8.00 GeV   6.343E+01  3.541E-02  438.27 um    14.86 um     2.13 um  
   9.00 GeV   6.008E+01  3.191E-02  508.05 um    17.84 um     2.31 um  
  10.00 GeV   5.711E+01  2.907E-02  581.59 um    20.66 um     2.50 um  
  11.00 GeV   5.447E+01  2.671E-02  658.82 um    23.37 um     2.70 um  
  12.00 GeV   5.211E+01  2.472E-02  739.66 um    26.02 um     2.90 um  
  13.00 GeV   4.998E+01  2.302E-02  824.06 um    28.63 um     3.11 um  
  14.00 GeV   4.805E+01  2.155E-02  911.95 um    31.22 um     3.34 um  
  15.00 GeV   4.630E+01  2.027E-02    1.00 mm    33.79 um     3.56 um  
  16.00 GeV   4.470E+01  1.914E-02    1.10 mm    36.35 um     3.80 um  
  17.00 GeV   4.323E+01  1.813E-02    1.20 mm    38.90 um     4.04 um  
  18.00 GeV   4.188E+01  1.722E-02    1.30 mm    41.46 um     4.29 um  
  20.00 GeV   3.948E+01  1.568E-02    1.51 mm    51.16 um     4.81 um  
  22.50 GeV   3.693E+01  1.411E-02    1.79 mm    64.89 um     5.49 um  
  25.00 GeV   3.478E+01  1.283E-02    2.09 mm    77.58 um     6.21 um  
  27.50 GeV   3.294E+01  1.178E-02    2.41 mm    89.70 um     6.96 um  
  30.00 GeV   3.135E+01  1.090E-02    2.75 mm   101.46 um     7.74 um  
  32.50 GeV   2.995E+01  1.014E-02    3.10 mm   113.00 um     8.55 um  
  35.00 GeV   2.873E+01  9.484E-03    3.46 mm   124.36 um     9.39 um  
  37.50 GeV   2.764E+01  8.913E-03    3.85 mm   135.61 um    10.25 um  
  40.00 GeV   2.666E+01  8.409E-03    4.24 mm   146.77 um    11.14 um  
  45.00 GeV   2.500E+01  7.560E-03    5.08 mm   188.36 um    12.98 um  
  50.00 GeV   2.363E+01  6.874E-03    5.96 mm   226.29 um    14.91 um  
  55.00 GeV   2.248E+01  6.306E-03    6.90 mm   262.10 um    16.91 um  
  60.00 GeV   2.150E+01  5.828E-03    7.88 mm   296.51 um    18.98 um  
  65.00 GeV   2.066E+01  5.420E-03    8.90 mm   329.88 um    21.10 um  
  70.00 GeV   1.993E+01  5.068E-03    9.96 mm   362.45 um    23.28 um  
  80.00 GeV   1.874E+01  4.489E-03   12.19 mm   480.46 um    27.76 um  
  90.00 GeV   1.779E+01  4.033E-03   14.55 mm   585.03 um    32.39 um  
  90.80 GeV   1.773E+01  4.001E-03   14.74 mm   585.67 um    32.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5871E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
