 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  2.000E+00      40 A        12 A         9 A   
   1.10 keV   2.310E-01  2.106E+00      42 A        13 A         9 A   
   1.20 keV   2.412E-01  2.206E+00      43 A        13 A        10 A   
   1.30 keV   2.511E-01  2.302E+00      45 A        14 A        10 A   
   1.40 keV   2.606E-01  2.394E+00      46 A        14 A        10 A   
   1.50 keV   2.697E-01  2.482E+00      47 A        14 A        10 A   
   1.60 keV   2.786E-01  2.566E+00      49 A        15 A        11 A   
   1.70 keV   2.871E-01  2.648E+00      50 A        15 A        11 A   
   1.80 keV   2.955E-01  2.727E+00      51 A        16 A        11 A   
   2.00 keV   3.114E-01  2.877E+00      54 A        16 A        12 A   
   2.25 keV   3.303E-01  3.053E+00      56 A        17 A        12 A   
   2.50 keV   3.482E-01  3.217E+00      59 A        18 A        13 A   
   2.75 keV   3.652E-01  3.371E+00      61 A        18 A        13 A   
   3.00 keV   3.814E-01  3.516E+00      64 A        19 A        14 A   
   3.25 keV   3.970E-01  3.654E+00      66 A        20 A        14 A   
   3.50 keV   4.120E-01  3.785E+00      68 A        20 A        15 A   
   3.75 keV   4.265E-01  3.910E+00      71 A        21 A        15 A   
   4.00 keV   4.405E-01  4.030E+00      73 A        22 A        16 A   
   4.50 keV   4.672E-01  4.254E+00      77 A        23 A        16 A   
