 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Ag_in_si.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.130E-01  3.944E+00      76 A        28 A        21 A   
   5.50 keV   3.283E-01  4.084E+00      80 A        29 A        22 A   
   6.00 keV   3.429E-01  4.214E+00      84 A        30 A        23 A   
   6.50 keV   3.569E-01  4.334E+00      88 A        32 A        24 A   
   7.00 keV   3.704E-01  4.445E+00      91 A        33 A        24 A   
   8.00 keV   3.959E-01  4.649E+00      98 A        35 A        26 A   
   9.00 keV   4.200E-01  4.829E+00     105 A        37 A        28 A   
  10.00 keV   4.427E-01  4.992E+00     112 A        39 A        29 A   
  11.00 keV   4.643E-01  5.138E+00     118 A        41 A        31 A   
  12.00 keV   4.849E-01  5.272E+00     124 A        42 A        32 A   
  13.00 keV   5.047E-01  5.395E+00     130 A        44 A        34 A   
  14.00 keV   5.238E-01  5.508E+00     136 A        46 A        35 A   
  15.00 keV   5.422E-01  5.613E+00     142 A        48 A        36 A   
  16.00 keV   5.599E-01  5.710E+00     148 A        49 A        38 A   
  17.00 keV   5.772E-01  5.801E+00     154 A        51 A        39 A   
  18.00 keV   5.939E-01  5.886E+00     159 A        52 A        40 A   
  20.00 keV   6.260E-01  6.041E+00     170 A        55 A        43 A   
  22.50 keV   6.640E-01  6.209E+00     183 A        59 A        46 A   
  25.00 keV   6.999E-01  6.357E+00     196 A        62 A        48 A   
  27.50 keV   7.341E-01  6.486E+00     209 A        66 A        51 A   
  30.00 keV   7.667E-01  6.600E+00     221 A        69 A        54 A   
  32.50 keV   7.980E-01  6.703E+00     234 A        72 A        57 A   
  35.00 keV   8.282E-01  6.794E+00     246 A        75 A        59 A   
  37.50 keV   8.572E-01  6.876E+00     258 A        78 A        62 A   
  40.00 keV   8.853E-01  6.951E+00     269 A        81 A        64 A   
  45.00 keV   9.390E-01  7.079E+00     293 A        87 A        69 A   
  50.00 keV   9.898E-01  7.185E+00     315 A        93 A        74 A   
  55.00 keV   1.038E+00  7.274E+00     338 A        98 A        78 A   
  60.00 keV   1.084E+00  7.348E+00     360 A       104 A        83 A   
  65.00 keV   1.129E+00  7.410E+00     382 A       109 A        87 A   
  70.00 keV   1.171E+00  7.462E+00     403 A       114 A        91 A   
  80.00 keV   1.252E+00  7.543E+00     446 A       125 A       100 A   
  90.00 keV   1.328E+00  7.597E+00     488 A       135 A       108 A   
 100.00 keV   1.400E+00  7.633E+00     530 A       145 A       116 A   
 110.00 keV   1.468E+00  7.655E+00     572 A       154 A       124 A   
 120.00 keV   1.533E+00  7.664E+00     613 A       164 A       131 A   
 130.00 keV   1.596E+00  7.665E+00     654 A       173 A       139 A   
 140.00 keV   1.656E+00  7.658E+00     695 A       182 A       146 A   
 150.00 keV   1.714E+00  7.645E+00     735 A       191 A       154 A   
 160.00 keV   1.771E+00  7.627E+00     776 A       200 A       161 A   
 170.00 keV   1.825E+00  7.605E+00     816 A       209 A       168 A   
 180.00 keV   1.878E+00  7.580E+00     857 A       218 A       175 A   
 200.00 keV   1.974E+00  7.522E+00     938 A       235 A       189 A   
 225.00 keV   2.077E+00  7.440E+00    1039 A       257 A       206 A   
 250.00 keV   2.180E+00  7.351E+00    1140 A       278 A       223 A   
 275.00 keV   2.282E+00  7.257E+00    1242 A       299 A       240 A   
 300.00 keV   2.381E+00  7.162E+00    1343 A       320 A       257 A   
 325.00 keV   2.476E+00  7.066E+00    1445 A       340 A       273 A   
 350.00 keV   2.568E+00  6.970E+00    1547 A       360 A       290 A   
 375.00 keV   2.657E+00  6.875E+00    1650 A       380 A       306 A   
 400.00 keV   2.743E+00  6.782E+00    1752 A       399 A       322 A   
 450.00 keV   2.904E+00  6.600E+00    1959 A       438 A       354 A   
 500.00 keV   3.048E+00  6.427E+00    2166 A       476 A       386 A   
 550.00 keV   3.176E+00  6.261E+00    2375 A       514 A       417 A   
 600.00 keV   3.288E+00  6.104E+00    2585 A       550 A       448 A   
 650.00 keV   3.387E+00  5.956E+00    2797 A       586 A       480 A   
 700.00 keV   3.474E+00  5.814E+00    3010 A       622 A       511 A   
 800.00 keV   3.620E+00  5.553E+00    3442 A       693 A       572 A   
 900.00 keV   3.740E+00  5.317E+00    3882 A       763 A       634 A   
   1.00 MeV   3.841E+00  5.104E+00    4328 A       832 A       695 A   
   1.10 MeV   3.930E+00  4.909E+00    4780 A       899 A       757 A   
   1.20 MeV   4.012E+00  4.731E+00    5239 A       966 A       818 A   
   1.30 MeV   4.090E+00  4.568E+00    5704 A      1031 A       880 A   
   1.40 MeV   4.166E+00  4.417E+00    6174 A      1096 A       941 A   
   1.50 MeV   4.241E+00  4.278E+00    6648 A      1160 A      1002 A   
   1.60 MeV   4.317E+00  4.148E+00    7127 A      1222 A      1064 A   
   1.70 MeV   4.394E+00  4.028E+00    7609 A      1284 A      1125 A   
   1.80 MeV   4.473E+00  3.915E+00    8093 A      1345 A      1187 A   
   2.00 MeV   4.638E+00  3.711E+00    9069 A      1466 A      1309 A   
   2.25 MeV   4.858E+00  3.489E+00    1.03 um     1612 A      1460 A   
   2.50 MeV   5.097E+00  3.295E+00    1.15 um     1751 A      1608 A   
   2.75 MeV   5.353E+00  3.126E+00    1.27 um     1881 A      1753 A   
   3.00 MeV   5.625E+00  2.975E+00    1.39 um     2004 A      1894 A   
   3.25 MeV   5.913E+00  2.840E+00    1.51 um     2120 A      2031 A   
   3.50 MeV   6.214E+00  2.719E+00    1.63 um     2228 A      2164 A   
   3.75 MeV   6.527E+00  2.609E+00    1.74 um     2329 A      2291 A   
   4.00 MeV   6.851E+00  2.509E+00    1.86 um     2423 A      2414 A   
   4.50 MeV   7.524E+00  2.334E+00    2.07 um     2602 A      2643 A   
   5.00 MeV   8.221E+00  2.184E+00    2.28 um     2757 A      2854 A   
   5.50 MeV   8.933E+00  2.055E+00    2.47 um     2892 A      3045 A   
   6.00 MeV   9.652E+00  1.943E+00    2.66 um     3010 A      3220 A   
   6.50 MeV   1.037E+01  1.843E+00    2.83 um     3115 A      3380 A   
   7.00 MeV   1.108E+01  1.755E+00    3.00 um     3207 A      3525 A   
   8.00 MeV   1.248E+01  1.604E+00    3.32 um     3376 A      3782 A   
   9.00 MeV   1.382E+01  1.480E+00    3.60 um     3514 A      4000 A   
  10.00 MeV   1.508E+01  1.375E+00    3.87 um     3627 A      4189 A   
  11.00 MeV   1.628E+01  1.286E+00    4.12 um     3723 A      4353 A   
  12.00 MeV   1.740E+01  1.209E+00    4.35 um     3805 A      4497 A   
  13.00 MeV   1.845E+01  1.142E+00    4.57 um     3876 A      4626 A   
  14.00 MeV   1.944E+01  1.083E+00    4.79 um     3939 A      4742 A   
  15.00 MeV   2.036E+01  1.030E+00    4.99 um     3996 A      4847 A   
  16.00 MeV   2.122E+01  9.823E-01    5.18 um     4046 A      4943 A   
  17.00 MeV   2.204E+01  9.395E-01    5.37 um     4092 A      5032 A   
  18.00 MeV   2.280E+01  9.007E-01    5.56 um     4134 A      5113 A   
  20.00 MeV   2.421E+01  8.328E-01    5.91 um     4223 A      5259 A   
  22.50 MeV   2.577E+01  7.624E-01    6.32 um     4325 A      5418 A   
  25.00 MeV   2.715E+01  7.040E-01    6.71 um     4413 A      5555 A   
  27.50 MeV   2.840E+01  6.547E-01    7.09 um     4490 A      5675 A   
  30.00 MeV   2.953E+01  6.124E-01    7.45 um     4558 A      5783 A   
  32.50 MeV   3.057E+01  5.758E-01    7.80 um     4620 A      5881 A   
  35.00 MeV   3.154E+01  5.436E-01    8.14 um     4676 A      5970 A   
  37.50 MeV   3.245E+01  5.152E-01    8.47 um     4727 A      6051 A   
  40.00 MeV   3.331E+01  4.899E-01    8.79 um     4775 A      6127 A   
  45.00 MeV   3.489E+01  4.466E-01    9.41 um     4900 A      6262 A   
  50.00 MeV   3.634E+01  4.109E-01   10.01 um     5010 A      6381 A   
  55.00 MeV   3.769E+01  3.809E-01   10.58 um     5108 A      6487 A   
  60.00 MeV   3.894E+01  3.553E-01   11.14 um     5198 A      6583 A   
  65.00 MeV   4.013E+01  3.332E-01   11.68 um     5280 A      6670 A   
  70.00 MeV   4.124E+01  3.139E-01   12.20 um     5355 A      6750 A   
  80.00 MeV   4.330E+01  2.818E-01   13.21 um     5582 A      6892 A   
  90.00 MeV   4.515E+01  2.560E-01   14.18 um     5780 A      7016 A   
 100.00 MeV   4.684E+01  2.349E-01   15.11 um     5956 A      7125 A   
 110.00 MeV   4.837E+01  2.173E-01   16.01 um     6115 A      7224 A   
 120.00 MeV   4.976E+01  2.022E-01   16.88 um     6260 A      7313 A   
 130.00 MeV   5.103E+01  1.893E-01   17.73 um     6395 A      7395 A   
 140.00 MeV   5.218E+01  1.780E-01   18.56 um     6519 A      7471 A   
 150.00 MeV   5.322E+01  1.681E-01   19.38 um     6636 A      7542 A   
 160.00 MeV   5.417E+01  1.593E-01   20.18 um     6747 A      7608 A   
 170.00 MeV   5.503E+01  1.515E-01   20.96 um     6852 A      7670 A   
 180.00 MeV   5.581E+01  1.444E-01   21.74 um     6951 A      7729 A   
 200.00 MeV   5.719E+01  1.322E-01   23.26 um     7299 A      7838 A   
 225.00 MeV   5.809E+01  1.197E-01   25.12 um     7784 A      7962 A   
 250.00 MeV   5.856E+01  1.095E-01   26.96 um     8229 A      8076 A   
 275.00 MeV   5.899E+01  1.011E-01   28.79 um     8645 A      8183 A   
 300.00 MeV   5.922E+01  9.386E-02   30.61 um     9036 A      8283 A   
 325.00 MeV   5.928E+01  8.769E-02   32.42 um     9409 A      8378 A   
 350.00 MeV   5.922E+01  8.232E-02   34.24 um     9768 A      8470 A   
 375.00 MeV   5.905E+01  7.761E-02   36.06 um     1.01 um     8558 A   
 400.00 MeV   5.879E+01  7.345E-02   37.88 um     1.05 um     8644 A   
 450.00 MeV   5.809E+01  6.639E-02   41.56 um     1.17 um     8809 A   
 500.00 MeV   5.722E+01  6.065E-02   45.29 um     1.29 um     8969 A   
 550.00 MeV   5.624E+01  5.587E-02   49.09 um     1.39 um     9126 A   
 600.00 MeV   5.520E+01  5.182E-02   52.95 um     1.50 um     9280 A   
 650.00 MeV   5.414E+01  4.836E-02   56.89 um     1.60 um     9433 A   
 700.00 MeV   5.307E+01  4.535E-02   60.90 um     1.70 um     9586 A   
 800.00 MeV   5.096E+01  4.039E-02   69.18 um     2.07 um     9894 A   
 900.00 MeV   4.895E+01  3.645E-02   77.80 um     2.40 um     1.02 um  
   1.00 GeV   4.707E+01  3.325E-02   86.77 um     2.72 um     1.05 um  
   1.10 GeV   4.530E+01  3.060E-02   96.10 um     3.02 um     1.09 um  
   1.20 GeV   4.367E+01  2.835E-02  105.78 um     3.32 um     1.12 um  
   1.30 GeV   4.215E+01  2.643E-02  115.82 um     3.61 um     1.16 um  
   1.40 GeV   4.073E+01  2.477E-02  126.21 um     3.90 um     1.19 um  
   1.50 GeV   3.942E+01  2.331E-02  136.96 um     4.19 um     1.23 um  
   1.60 GeV   3.819E+01  2.202E-02  148.06 um     4.48 um     1.27 um  
   1.70 GeV   3.704E+01  2.088E-02  159.51 um     4.76 um     1.31 um  
   1.80 GeV   3.596E+01  1.985E-02  171.31 um     5.05 um     1.35 um  
   2.00 GeV   3.399E+01  1.809E-02  195.95 um     6.14 um     1.44 um  
   2.25 GeV   3.183E+01  1.630E-02  228.69 um     7.70 um     1.56 um  
   2.50 GeV   2.995E+01  1.485E-02  263.56 um     9.14 um     1.68 um  
   2.75 GeV   2.830E+01  1.364E-02  300.55 um    10.54 um     1.82 um  
   3.00 GeV   2.684E+01  1.263E-02  339.62 um    11.91 um     1.96 um  
   3.25 GeV   2.555E+01  1.176E-02  380.74 um    13.25 um     2.11 um  
   3.50 GeV   2.439E+01  1.101E-02  423.89 um    14.60 um     2.27 um  
   3.75 GeV   2.334E+01  1.035E-02  469.02 um    15.94 um     2.43 um  
   4.00 GeV   2.239E+01  9.773E-03  516.12 um    17.28 um     2.61 um  
   4.50 GeV   2.074E+01  8.797E-03  616.08 um    22.33 um     2.97 um  
   5.00 GeV   1.935E+01  8.006E-03  723.61 um    27.03 um     3.37 um  
   5.50 GeV   1.816E+01  7.351E-03  838.54 um    31.55 um     3.79 um  
   6.00 GeV   1.713E+01  6.799E-03  960.67 um    35.98 um     4.23 um  
   6.50 GeV   1.623E+01  6.328E-03    1.09 mm    40.36 um     4.70 um  
   7.00 GeV   1.544E+01  5.920E-03    1.23 mm    44.72 um     5.19 um  
   8.00 GeV   1.412E+01  5.250E-03    1.52 mm    60.89 um     6.24 um  
   9.00 GeV   1.304E+01  4.722E-03    1.84 mm    75.68 um     7.37 um  
  10.00 GeV   1.216E+01  4.294E-03    2.18 mm    89.86 um     8.57 um  
  11.00 GeV   1.141E+01  3.940E-03    2.54 mm   103.71 um     9.85 um  
  12.00 GeV   1.078E+01  3.642E-03    2.93 mm   117.39 um    11.19 um  
  13.00 GeV   1.023E+01  3.388E-03    3.34 mm   130.97 um    12.60 um  
  14.00 GeV   9.741E+00  3.168E-03    3.77 mm   144.51 um    14.07 um  
  15.00 GeV   9.310E+00  2.976E-03    4.23 mm   158.07 um    15.60 um  
  16.00 GeV   8.929E+00  2.807E-03    4.70 mm   171.64 um    17.18 um  
  17.00 GeV   8.589E+00  2.657E-03    5.19 mm   185.24 um    18.82 um  
  18.00 GeV   8.285E+00  2.522E-03    5.70 mm   198.85 um    20.51 um  
  20.00 GeV   7.762E+00  2.292E-03    6.78 mm   250.35 um    24.03 um  
  22.50 GeV   7.232E+00  2.060E-03    8.21 mm   322.62 um    28.68 um  
  25.00 GeV   6.803E+00  1.871E-03    9.75 mm   389.00 um    33.58 um  
  27.50 GeV   6.450E+00  1.716E-03   11.38 mm   451.97 um    38.69 um  
  30.00 GeV   6.154E+00  1.585E-03   13.08 mm   512.66 um    43.99 um  
  32.50 GeV   5.902E+00  1.473E-03   14.87 mm   571.66 um    49.46 um  
  35.00 GeV   5.687E+00  1.377E-03   16.73 mm   629.30 um    55.08 um  
  37.50 GeV   5.500E+00  1.293E-03   18.66 mm   685.79 um    60.83 um  
  38.80 GeV   5.415E+00  1.253E-03   19.68 mm   701.02 um    63.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
