 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.296E-02  1.939E+00      38 A        15 A        11 A   
   1.10 keV   8.701E-02  2.031E+00      40 A        15 A        11 A   
   1.20 keV   9.088E-02  2.119E+00      41 A        16 A        11 A   
   1.30 keV   9.459E-02  2.202E+00      43 A        16 A        12 A   
   1.40 keV   9.817E-02  2.280E+00      44 A        17 A        12 A   
   1.50 keV   1.016E-01  2.356E+00      45 A        17 A        12 A   
   1.60 keV   1.049E-01  2.427E+00      47 A        18 A        13 A   
   1.70 keV   1.082E-01  2.496E+00      48 A        18 A        13 A   
   1.80 keV   1.113E-01  2.563E+00      49 A        19 A        13 A   
   2.00 keV   1.173E-01  2.688E+00      52 A        19 A        14 A   
   2.25 keV   1.244E-01  2.832E+00      55 A        20 A        15 A   
   2.50 keV   1.312E-01  2.966E+00      58 A        21 A        16 A   
   2.75 keV   1.376E-01  3.090E+00      60 A        22 A        16 A   
   3.00 keV   1.437E-01  3.206E+00      63 A        23 A        17 A   
   3.25 keV   1.496E-01  3.315E+00      66 A        24 A        17 A   
   3.50 keV   1.552E-01  3.417E+00      68 A        25 A        18 A   
   3.75 keV   1.607E-01  3.515E+00      70 A        25 A        19 A   
   4.00 keV   1.659E-01  3.607E+00      73 A        26 A        19 A   
   4.50 keV   1.760E-01  3.778E+00      77 A        27 A        20 A   
