 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.286E-01  4.353E+00      78 A        25 A        18 A   
   5.50 keV   4.496E-01  4.530E+00      81 A        26 A        19 A   
   6.00 keV   4.696E-01  4.695E+00      85 A        27 A        20 A   
   6.50 keV   4.887E-01  4.850E+00      88 A        28 A        20 A   
   7.00 keV   5.072E-01  4.996E+00      92 A        29 A        21 A   
   8.00 keV   5.422E-01  5.264E+00      98 A        31 A        23 A   
   9.00 keV   5.751E-01  5.505E+00     104 A        32 A        24 A   
  10.00 keV   6.062E-01  5.725E+00     110 A        34 A        25 A   
  11.00 keV   6.358E-01  5.927E+00     116 A        35 A        26 A   
  12.00 keV   6.641E-01  6.113E+00     122 A        37 A        27 A   
  13.00 keV   6.912E-01  6.286E+00     127 A        38 A        29 A   
  14.00 keV   7.173E-01  6.448E+00     132 A        39 A        30 A   
  15.00 keV   7.424E-01  6.599E+00     137 A        41 A        31 A   
  16.00 keV   7.668E-01  6.741E+00     142 A        42 A        32 A   
  17.00 keV   7.904E-01  6.874E+00     147 A        43 A        33 A   
  18.00 keV   8.133E-01  7.001E+00     152 A        44 A        34 A   
  20.00 keV   8.573E-01  7.234E+00     161 A        46 A        35 A   
  22.50 keV   9.093E-01  7.495E+00     173 A        49 A        38 A   
  25.00 keV   9.585E-01  7.728E+00     183 A        52 A        40 A   
  27.50 keV   1.005E+00  7.937E+00     194 A        54 A        42 A   
  30.00 keV   1.050E+00  8.127E+00     204 A        57 A        44 A   
  32.50 keV   1.093E+00  8.300E+00     215 A        59 A        46 A   
  35.00 keV   1.134E+00  8.458E+00     224 A        61 A        48 A   
  37.50 keV   1.174E+00  8.605E+00     234 A        63 A        50 A   
  40.00 keV   1.212E+00  8.740E+00     244 A        65 A        52 A   
  45.00 keV   1.286E+00  8.981E+00     263 A        70 A        55 A   
  50.00 keV   1.356E+00  9.191E+00     281 A        74 A        59 A   
  55.00 keV   1.422E+00  9.376E+00     299 A        77 A        62 A   
  60.00 keV   1.485E+00  9.539E+00     316 A        81 A        65 A   
  65.00 keV   1.546E+00  9.685E+00     333 A        85 A        68 A   
  70.00 keV   1.604E+00  9.815E+00     350 A        88 A        71 A   
  80.00 keV   1.715E+00  1.004E+01     383 A        95 A        77 A   
  90.00 keV   1.819E+00  1.022E+01     415 A       102 A        83 A   
 100.00 keV   1.917E+00  1.037E+01     447 A       108 A        88 A   
 110.00 keV   2.011E+00  1.049E+01     478 A       115 A        94 A   
 120.00 keV   2.100E+00  1.060E+01     509 A       121 A        99 A   
 130.00 keV   2.186E+00  1.068E+01     539 A       127 A       104 A   
 140.00 keV   2.268E+00  1.076E+01     569 A       133 A       109 A   
 150.00 keV   2.348E+00  1.082E+01     599 A       138 A       114 A   
 160.00 keV   2.425E+00  1.087E+01     628 A       144 A       119 A   
 170.00 keV   2.499E+00  1.091E+01     657 A       150 A       124 A   
 180.00 keV   2.572E+00  1.094E+01     686 A       155 A       129 A   
 200.00 keV   2.711E+00  1.099E+01     744 A       166 A       138 A   
 225.00 keV   2.875E+00  1.102E+01     815 A       179 A       149 A   
 250.00 keV   3.031E+00  1.103E+01     885 A       192 A       161 A   
 275.00 keV   3.179E+00  1.101E+01     955 A       205 A       171 A   
 300.00 keV   3.138E+00  1.099E+01    1024 A       217 A       182 A   
 325.00 keV   3.153E+00  1.095E+01    1094 A       230 A       193 A   
 350.00 keV   3.213E+00  1.091E+01    1164 A       242 A       203 A   
 375.00 keV   3.301E+00  1.085E+01    1235 A       254 A       213 A   
 400.00 keV   3.407E+00  1.080E+01    1305 A       266 A       224 A   
 450.00 keV   3.645E+00  1.067E+01    1444 A       290 A       244 A   
 500.00 keV   3.889E+00  1.054E+01    1583 A       313 A       264 A   
 550.00 keV   4.124E+00  1.040E+01    1721 A       336 A       283 A   
 600.00 keV   4.342E+00  1.026E+01    1858 A       358 A       303 A   
 650.00 keV   4.540E+00  1.012E+01    1995 A       380 A       322 A   
 700.00 keV   4.718E+00  9.978E+00    2132 A       401 A       340 A   
 800.00 keV   5.016E+00  9.702E+00    2406 A       443 A       377 A   
 900.00 keV   5.250E+00  9.437E+00    2680 A       484 A       413 A   
   1.00 MeV   5.436E+00  9.183E+00    2957 A       524 A       449 A   
   1.10 MeV   5.587E+00  8.943E+00    3235 A       564 A       485 A   
   1.20 MeV   5.716E+00  8.715E+00    3516 A       602 A       520 A   
   1.30 MeV   5.828E+00  8.499E+00    3799 A       640 A       555 A   
   1.40 MeV   5.930E+00  8.295E+00    4084 A       678 A       589 A   
   1.50 MeV   6.025E+00  8.101E+00    4372 A       715 A       624 A   
   1.60 MeV   6.117E+00  7.917E+00    4663 A       752 A       659 A   
   1.70 MeV   6.207E+00  7.743E+00    4955 A       789 A       693 A   
   1.80 MeV   6.297E+00  7.577E+00    5250 A       825 A       728 A   
   2.00 MeV   6.478E+00  7.269E+00    5844 A       897 A       796 A   
   2.25 MeV   6.711E+00  6.923E+00    6596 A       987 A       882 A   
   2.50 MeV   6.954E+00  6.613E+00    7354 A      1073 A       967 A   
   2.75 MeV   7.206E+00  6.334E+00    8115 A      1156 A      1051 A   
   3.00 MeV   7.466E+00  6.082E+00    8878 A      1236 A      1134 A   
   3.25 MeV   7.731E+00  5.852E+00    9642 A      1314 A      1216 A   
   3.50 MeV   8.000E+00  5.642E+00    1.04 um     1388 A      1297 A   
   3.75 MeV   8.272E+00  5.449E+00    1.12 um     1460 A      1376 A   
   4.00 MeV   8.545E+00  5.271E+00    1.19 um     1529 A      1454 A   
   4.50 MeV   9.090E+00  4.952E+00    1.34 um     1666 A      1606 A   
   5.00 MeV   9.630E+00  4.676E+00    1.49 um     1792 A      1752 A   
   5.50 MeV   1.016E+01  4.434E+00    1.63 um     1908 A      1891 A   
   6.00 MeV   1.068E+01  4.219E+00    1.77 um     2016 A      2025 A   
   6.50 MeV   1.119E+01  4.027E+00    1.91 um     2117 A      2152 A   
   7.00 MeV   1.168E+01  3.854E+00    2.05 um     2210 A      2274 A   
   8.00 MeV   1.263E+01  3.556E+00    2.32 um     2393 A      2502 A   
   9.00 MeV   1.354E+01  3.306E+00    2.57 um     2554 A      2711 A   
  10.00 MeV   1.441E+01  3.093E+00    2.82 um     2696 A      2904 A   
  11.00 MeV   1.525E+01  2.910E+00    3.05 um     2822 A      3081 A   
  12.00 MeV   1.605E+01  2.750E+00    3.28 um     2936 A      3246 A   
  13.00 MeV   1.684E+01  2.608E+00    3.50 um     3039 A      3398 A   
  14.00 MeV   1.760E+01  2.483E+00    3.72 um     3133 A      3540 A   
  15.00 MeV   1.835E+01  2.370E+00    3.93 um     3219 A      3673 A   
  16.00 MeV   1.907E+01  2.268E+00    4.13 um     3298 A      3798 A   
  17.00 MeV   1.978E+01  2.176E+00    4.32 um     3370 A      3914 A   
  18.00 MeV   2.048E+01  2.092E+00    4.52 um     3438 A      4024 A   
  20.00 MeV   2.183E+01  1.944E+00    4.88 um     3577 A      4226 A   
  22.50 MeV   2.344E+01  1.789E+00    5.32 um     3735 A      4449 A   
  25.00 MeV   2.496E+01  1.660E+00    5.73 um     3871 A      4645 A   
  27.50 MeV   2.642E+01  1.550E+00    6.12 um     3988 A      4820 A   
  30.00 MeV   2.780E+01  1.455E+00    6.49 um     4091 A      4978 A   
  32.50 MeV   2.912E+01  1.372E+00    6.85 um     4183 A      5120 A   
  35.00 MeV   3.038E+01  1.299E+00    7.20 um     4265 A      5250 A   
  37.50 MeV   3.158E+01  1.234E+00    7.53 um     4339 A      5370 A   
  40.00 MeV   3.273E+01  1.176E+00    7.85 um     4407 A      5480 A   
  45.00 MeV   3.488E+01  1.076E+00    8.46 um     4567 A      5676 A   
  50.00 MeV   3.685E+01  9.939E-01    9.04 um     4704 A      5848 A   
  55.00 MeV   3.868E+01  9.241E-01    9.60 um     4823 A      6000 A   
  60.00 MeV   4.038E+01  8.644E-01   10.13 um     4929 A      6136 A   
  65.00 MeV   4.197E+01  8.126E-01   10.64 um     5024 A      6259 A   
  70.00 MeV   4.347E+01  7.671E-01   11.13 um     5110 A      6371 A   
  80.00 MeV   4.620E+01  6.912E-01   12.07 um     5344 A      6569 A   
  90.00 MeV   4.866E+01  6.300E-01   12.97 um     5544 A      6740 A   
 100.00 MeV   5.089E+01  5.796E-01   13.82 um     5718 A      6889 A   
 110.00 MeV   5.293E+01  5.372E-01   14.64 um     5872 A      7022 A   
 120.00 MeV   5.481E+01  5.011E-01   15.43 um     6011 A      7142 A   
 130.00 MeV   5.655E+01  4.699E-01   16.20 um     6137 A      7250 A   
 140.00 MeV   5.816E+01  4.427E-01   16.94 um     6253 A      7350 A   
 150.00 MeV   5.967E+01  4.187E-01   17.67 um     6361 A      7442 A   
 160.00 MeV   6.107E+01  3.973E-01   18.37 um     6461 A      7528 A   
 170.00 MeV   6.238E+01  3.782E-01   19.07 um     6555 A      7607 A   
 180.00 MeV   6.361E+01  3.610E-01   19.75 um     6644 A      7682 A   
 200.00 MeV   6.585E+01  3.312E-01   21.07 um     6934 A      7820 A   
 225.00 MeV   6.830E+01  3.006E-01   22.66 um     7327 A      7972 A   
 250.00 MeV   7.040E+01  2.756E-01   24.21 um     7675 A      8108 A   
 275.00 MeV   7.223E+01  2.547E-01   25.71 um     7989 A      8232 A   
 300.00 MeV   7.375E+01  2.369E-01   27.18 um     8277 A      8345 A   
 325.00 MeV   7.452E+01  2.216E-01   28.63 um     8547 A      8450 A   
 350.00 MeV   7.525E+01  2.083E-01   30.06 um     8803 A      8549 A   
 375.00 MeV   7.599E+01  1.966E-01   31.48 um     9046 A      8642 A   
 400.00 MeV   7.660E+01  1.863E-01   32.89 um     9278 A      8731 A   
 450.00 MeV   7.750E+01  1.687E-01   35.68 um     1.01 um     8896 A   
 500.00 MeV   7.804E+01  1.543E-01   38.44 um     1.09 um     9050 A   
 550.00 MeV   7.833E+01  1.424E-01   41.19 um     1.16 um     9194 A   
 600.00 MeV   7.840E+01  1.322E-01   43.93 um     1.22 um     9331 A   
 650.00 MeV   7.832E+01  1.235E-01   46.68 um     1.28 um     9462 A   
 700.00 MeV   7.811E+01  1.160E-01   49.43 um     1.34 um     9588 A   
 800.00 MeV   7.742E+01  1.034E-01   54.96 um     1.56 um     9830 A   
 900.00 MeV   7.650E+01  9.350E-02   60.55 um     1.75 um     1.01 um  
   1.00 GeV   7.544E+01  8.540E-02   66.21 um     1.92 um     1.03 um  
   1.10 GeV   7.432E+01  7.867E-02   71.96 um     2.09 um     1.05 um  
   1.20 GeV   7.315E+01  7.297E-02   77.80 um     2.25 um     1.07 um  
   1.30 GeV   7.198E+01  6.809E-02   83.73 um     2.40 um     1.09 um  
   1.40 GeV   7.082E+01  6.386E-02   89.76 um     2.55 um     1.12 um  
   1.50 GeV   6.968E+01  6.014E-02   95.89 um     2.70 um     1.14 um  
   1.60 GeV   6.856E+01  5.686E-02  102.11 um     2.84 um     1.16 um  
   1.70 GeV   6.747E+01  5.394E-02  108.44 um     2.98 um     1.18 um  
   1.80 GeV   6.640E+01  5.132E-02  114.88 um     3.11 um     1.20 um  
   2.00 GeV   6.436E+01  4.681E-02  128.05 um     3.63 um     1.24 um  
   2.25 GeV   6.197E+01  4.223E-02  145.09 um     4.36 um     1.30 um  
   2.50 GeV   5.973E+01  3.851E-02  162.79 um     5.03 um     1.36 um  
   2.75 GeV   5.764E+01  3.542E-02  181.14 um     5.66 um     1.41 um  
   3.00 GeV   5.566E+01  3.281E-02  200.15 um     6.27 um     1.48 um  
   3.25 GeV   5.379E+01  3.058E-02  219.82 um     6.86 um     1.54 um  
   3.50 GeV   5.201E+01  2.864E-02  240.18 um     7.45 um     1.60 um  
   3.75 GeV   5.033E+01  2.695E-02  261.22 um     8.02 um     1.67 um  
   4.00 GeV   4.873E+01  2.546E-02  282.96 um     8.59 um     1.73 um  
   4.50 GeV   4.573E+01  2.294E-02  328.59 um    10.75 um     1.88 um  
   5.00 GeV   4.309E+01  2.089E-02  377.11 um    12.76 um     2.03 um  
   5.50 GeV   4.078E+01  1.920E-02  428.49 um    14.69 um     2.18 um  
   6.00 GeV   3.874E+01  1.777E-02  482.68 um    16.57 um     2.35 um  
   6.50 GeV   3.692E+01  1.655E-02  539.63 um    18.43 um     2.53 um  
   7.00 GeV   3.529E+01  1.549E-02  599.30 um    20.27 um     2.71 um  
   8.00 GeV   3.249E+01  1.375E-02  726.53 um    27.12 um     3.11 um  
   9.00 GeV   3.018E+01  1.238E-02  864.12 um    33.39 um     3.53 um  
  10.00 GeV   2.823E+01  1.126E-02    1.01 mm    39.38 um     3.98 um  
  11.00 GeV   2.656E+01  1.034E-02    1.17 mm    45.24 um     4.46 um  
  12.00 GeV   2.513E+01  9.566E-03    1.34 mm    51.03 um     4.96 um  
  13.00 GeV   2.387E+01  8.903E-03    1.51 mm    56.78 um     5.49 um  
  14.00 GeV   2.277E+01  8.330E-03    1.70 mm    62.51 um     6.05 um  
  15.00 GeV   2.179E+01  7.829E-03    1.89 mm    68.25 um     6.62 um  
  16.00 GeV   2.092E+01  7.387E-03    2.09 mm    73.98 um     7.22 um  
  17.00 GeV   2.013E+01  6.994E-03    2.30 mm    79.73 um     7.84 um  
  18.00 GeV   1.942E+01  6.643E-03    2.52 mm    85.49 um     8.47 um  
  20.00 GeV   1.819E+01  6.041E-03    2.98 mm   107.32 um     9.80 um  
  22.50 GeV   1.692E+01  5.431E-03    3.59 mm   138.09 um    11.57 um  
  25.00 GeV   1.588E+01  4.938E-03    4.25 mm   166.48 um    13.43 um  
  27.50 GeV   1.501E+01  4.530E-03    4.95 mm   193.55 um    15.38 um  
  30.00 GeV   1.426E+01  4.186E-03    5.68 mm   219.80 um    17.41 um  
  32.50 GeV   1.362E+01  3.893E-03    6.46 mm   245.50 um    19.52 um  
  35.00 GeV   1.306E+01  3.640E-03    7.26 mm   270.79 um    21.70 um  
  37.50 GeV   1.258E+01  3.419E-03    8.10 mm   295.73 um    23.95 um  
  40.00 GeV   1.215E+01  3.224E-03    8.97 mm   320.40 um    26.26 um  
  45.00 GeV   1.144E+01  2.897E-03   10.80 mm   411.72 um    31.03 um  
  50.00 GeV   1.086E+01  2.632E-03   12.74 mm   494.30 um    35.98 um  
  55.00 GeV   1.039E+01  2.413E-03   14.76 mm   571.58 um    41.08 um  
  55.20 GeV   1.037E+01  2.405E-03   14.85 mm   571.71 um    41.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3782E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
