 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  1.938E+00      41 A        13 A         9 A   
   1.10 keV   2.036E-01  2.038E+00      42 A        13 A        10 A   
   1.20 keV   2.126E-01  2.133E+00      44 A        14 A        10 A   
   1.30 keV   2.213E-01  2.223E+00      46 A        14 A        10 A   
   1.40 keV   2.297E-01  2.310E+00      47 A        15 A        11 A   
   1.50 keV   2.377E-01  2.392E+00      48 A        15 A        11 A   
   1.60 keV   2.455E-01  2.472E+00      50 A        15 A        11 A   
   1.70 keV   2.531E-01  2.549E+00      51 A        16 A        11 A   
   1.80 keV   2.604E-01  2.623E+00      52 A        16 A        12 A   
   2.00 keV   2.745E-01  2.763E+00      55 A        17 A        12 A   
   2.25 keV   2.912E-01  2.927E+00      58 A        18 A        13 A   
   2.50 keV   3.069E-01  3.080E+00      61 A        19 A        13 A   
   2.75 keV   3.219E-01  3.223E+00      63 A        19 A        14 A   
   3.00 keV   3.362E-01  3.357E+00      66 A        20 A        14 A   
   3.25 keV   3.499E-01  3.485E+00      68 A        21 A        15 A   
   3.50 keV   3.632E-01  3.606E+00      70 A        21 A        15 A   
   3.75 keV   3.759E-01  3.721E+00      73 A        22 A        16 A   
   4.00 keV   3.882E-01  3.831E+00      75 A        23 A        16 A   
   4.50 keV   4.118E-01  4.037E+00      79 A        24 A        17 A   
