 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.128E-02  1.912E+00      35 A        15 A        11 A   
   1.10 keV   9.573E-02  1.999E+00      37 A        15 A        11 A   
   1.20 keV   9.999E-02  2.080E+00      38 A        16 A        12 A   
   1.30 keV   1.041E-01  2.158E+00      40 A        17 A        12 A   
   1.40 keV   1.080E-01  2.231E+00      41 A        17 A        12 A   
   1.50 keV   1.118E-01  2.301E+00      42 A        18 A        13 A   
   1.60 keV   1.155E-01  2.367E+00      44 A        18 A        13 A   
   1.70 keV   1.190E-01  2.431E+00      45 A        19 A        14 A   
   1.80 keV   1.225E-01  2.492E+00      46 A        19 A        14 A   
   2.00 keV   1.291E-01  2.606E+00      49 A        20 A        15 A   
   2.25 keV   1.369E-01  2.738E+00      52 A        21 A        15 A   
   2.50 keV   1.443E-01  2.859E+00      54 A        22 A        16 A   
   2.75 keV   1.514E-01  2.971E+00      57 A        23 A        17 A   
   3.00 keV   1.581E-01  3.075E+00      60 A        24 A        18 A   
   3.25 keV   1.646E-01  3.173E+00      62 A        25 A        18 A   
   3.50 keV   1.708E-01  3.264E+00      65 A        26 A        19 A   
   3.75 keV   1.768E-01  3.350E+00      67 A        26 A        19 A   
   4.00 keV   1.826E-01  3.431E+00      70 A        27 A        20 A   
   4.50 keV   1.936E-01  3.582E+00      74 A        29 A        21 A   
