 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.563E-02  1.967E+00      41 A        14 A        10 A   
   1.10 keV   7.932E-02  2.066E+00      43 A        15 A        11 A   
   1.20 keV   8.285E-02  2.161E+00      44 A        15 A        11 A   
   1.30 keV   8.623E-02  2.251E+00      46 A        16 A        11 A   
   1.40 keV   8.948E-02  2.336E+00      47 A        16 A        12 A   
   1.50 keV   9.263E-02  2.418E+00      49 A        17 A        12 A   
   1.60 keV   9.566E-02  2.497E+00      50 A        17 A        12 A   
   1.70 keV   9.861E-02  2.573E+00      52 A        18 A        13 A   
   1.80 keV   1.015E-01  2.646E+00      53 A        18 A        13 A   
   2.00 keV   1.070E-01  2.784E+00      55 A        19 A        14 A   
   2.25 keV   1.134E-01  2.945E+00      58 A        20 A        14 A   
   2.50 keV   1.196E-01  3.095E+00      61 A        21 A        15 A   
   2.75 keV   1.254E-01  3.235E+00      64 A        21 A        15 A   
   3.00 keV   1.310E-01  3.367E+00      67 A        22 A        16 A   
   3.25 keV   1.363E-01  3.491E+00      69 A        23 A        17 A   
   3.50 keV   1.415E-01  3.609E+00      71 A        24 A        17 A   
   3.75 keV   1.465E-01  3.720E+00      74 A        24 A        18 A   
   4.00 keV   1.513E-01  3.827E+00      76 A        25 A        18 A   
   4.50 keV   1.604E-01  4.027E+00      81 A        26 A        19 A   
