 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Po_in_si.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  1.888E+00      44 A        12 A         9 A   
   1.10 keV   2.266E-01  1.990E+00      46 A        13 A         9 A   
   1.20 keV   2.367E-01  2.086E+00      47 A        13 A         9 A   
   1.30 keV   2.463E-01  2.179E+00      49 A        14 A        10 A   
   1.40 keV   2.556E-01  2.268E+00      51 A        14 A        10 A   
   1.50 keV   2.646E-01  2.353E+00      52 A        14 A        10 A   
   1.60 keV   2.733E-01  2.435E+00      53 A        15 A        11 A   
   1.70 keV   2.817E-01  2.514E+00      55 A        15 A        11 A   
   1.80 keV   2.898E-01  2.591E+00      56 A        16 A        11 A   
   2.00 keV   3.055E-01  2.737E+00      59 A        16 A        12 A   
   2.25 keV   3.241E-01  2.908E+00      62 A        17 A        12 A   
   2.50 keV   3.416E-01  3.069E+00      64 A        18 A        13 A   
   2.75 keV   3.583E-01  3.220E+00      67 A        18 A        13 A   
   3.00 keV   3.742E-01  3.363E+00      70 A        19 A        14 A   
   3.25 keV   3.895E-01  3.498E+00      72 A        20 A        14 A   
   3.50 keV   4.042E-01  3.627E+00      75 A        20 A        14 A   
   3.75 keV   4.183E-01  3.751E+00      77 A        21 A        15 A   
   4.00 keV   4.321E-01  3.869E+00      79 A        21 A        15 A   
   4.50 keV   4.583E-01  4.092E+00      83 A        23 A        16 A   
