 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Sn_in_si.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-02  1.936E+00      39 A        15 A        11 A   
   1.10 keV   7.988E-02  2.029E+00      41 A        15 A        11 A   
   1.20 keV   8.343E-02  2.118E+00      42 A        16 A        11 A   
   1.30 keV   8.683E-02  2.202E+00      44 A        16 A        12 A   
   1.40 keV   9.011E-02  2.282E+00      45 A        17 A        12 A   
   1.50 keV   9.327E-02  2.358E+00      47 A        17 A        12 A   
   1.60 keV   9.633E-02  2.431E+00      48 A        18 A        13 A   
   1.70 keV   9.930E-02  2.501E+00      49 A        18 A        13 A   
   1.80 keV   1.022E-01  2.568E+00      51 A        19 A        13 A   
   2.00 keV   1.077E-01  2.695E+00      53 A        19 A        14 A   
   2.25 keV   1.142E-01  2.843E+00      56 A        20 A        15 A   
   2.50 keV   1.204E-01  2.979E+00      59 A        21 A        15 A   
   2.75 keV   1.263E-01  3.106E+00      62 A        22 A        16 A   
   3.00 keV   1.319E-01  3.224E+00      64 A        23 A        17 A   
   3.25 keV   1.373E-01  3.336E+00      67 A        24 A        17 A   
   3.50 keV   1.425E-01  3.441E+00      69 A        24 A        18 A   
   3.75 keV   1.475E-01  3.541E+00      72 A        25 A        18 A   
   4.00 keV   1.523E-01  3.636E+00      74 A        26 A        19 A   
   4.50 keV   1.616E-01  3.812E+00      79 A        27 A        20 A   
