 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.164E-01  1.937E+00      42 A        12 A         9 A   
   1.10 keV   2.270E-01  2.040E+00      44 A        13 A         9 A   
   1.20 keV   2.371E-01  2.138E+00      45 A        13 A        10 A   
   1.30 keV   2.468E-01  2.232E+00      47 A        14 A        10 A   
   1.40 keV   2.561E-01  2.322E+00      48 A        14 A        10 A   
   1.50 keV   2.651E-01  2.408E+00      50 A        14 A        10 A   
   1.60 keV   2.738E-01  2.491E+00      51 A        15 A        11 A   
   1.70 keV   2.822E-01  2.571E+00      53 A        15 A        11 A   
   1.80 keV   2.904E-01  2.648E+00      54 A        16 A        11 A   
   2.00 keV   3.061E-01  2.796E+00      56 A        16 A        12 A   
   2.25 keV   3.246E-01  2.969E+00      59 A        17 A        12 A   
   2.50 keV   3.422E-01  3.130E+00      62 A        18 A        13 A   
   2.75 keV   3.589E-01  3.282E+00      65 A        19 A        13 A   
   3.00 keV   3.748E-01  3.425E+00      67 A        19 A        14 A   
   3.25 keV   3.902E-01  3.561E+00      69 A        20 A        14 A   
   3.50 keV   4.049E-01  3.691E+00      72 A        20 A        15 A   
   3.75 keV   4.191E-01  3.814E+00      74 A        21 A        15 A   
   4.00 keV   4.328E-01  3.933E+00      76 A        22 A        15 A   
   4.50 keV   4.591E-01  4.155E+00      80 A        23 A        16 A   
