 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Ar_in_si.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  1.379E+00      36 A        18 A        13 A   
   1.10 keV   1.396E-01  1.428E+00      38 A        19 A        14 A   
   1.20 keV   1.458E-01  1.474E+00      40 A        20 A        14 A   
   1.30 keV   1.517E-01  1.517E+00      42 A        20 A        15 A   
   1.40 keV   1.574E-01  1.557E+00      43 A        21 A        16 A   
   1.50 keV   1.630E-01  1.594E+00      45 A        22 A        16 A   
   1.60 keV   1.683E-01  1.629E+00      47 A        23 A        17 A   
   1.70 keV   1.735E-01  1.663E+00      49 A        23 A        17 A   
   1.80 keV   1.785E-01  1.694E+00      50 A        24 A        18 A   
   2.00 keV   1.882E-01  1.752E+00      53 A        25 A        19 A   
   2.25 keV   1.996E-01  1.817E+00      57 A        27 A        20 A   
   2.50 keV   2.104E-01  1.875E+00      61 A        28 A        21 A   
   2.75 keV   2.207E-01  1.928E+00      65 A        30 A        22 A   
   3.00 keV   2.305E-01  1.976E+00      68 A        31 A        23 A   
   3.25 keV   2.399E-01  2.019E+00      72 A        33 A        24 A   
   3.50 keV   2.489E-01  2.059E+00      75 A        34 A        25 A   
   3.75 keV   2.577E-01  2.096E+00      79 A        35 A        26 A   
   4.00 keV   2.661E-01  2.131E+00      82 A        36 A        27 A   
   4.50 keV   2.823E-01  2.192E+00      88 A        39 A        29 A   
