 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.943E-02  1.966E+00      39 A        14 A        10 A   
   1.10 keV   8.331E-02  2.063E+00      41 A        15 A        11 A   
   1.20 keV   8.701E-02  2.155E+00      42 A        15 A        11 A   
   1.30 keV   9.057E-02  2.242E+00      44 A        16 A        12 A   
   1.40 keV   9.399E-02  2.325E+00      45 A        16 A        12 A   
   1.50 keV   9.729E-02  2.404E+00      47 A        17 A        12 A   
   1.60 keV   1.005E-01  2.480E+00      48 A        17 A        13 A   
   1.70 keV   1.036E-01  2.553E+00      50 A        18 A        13 A   
   1.80 keV   1.066E-01  2.623E+00      51 A        18 A        13 A   
   2.00 keV   1.123E-01  2.756E+00      53 A        19 A        14 A   
   2.25 keV   1.192E-01  2.910E+00      56 A        20 A        14 A   
   2.50 keV   1.256E-01  3.053E+00      59 A        21 A        15 A   
   2.75 keV   1.317E-01  3.186E+00      62 A        22 A        16 A   
   3.00 keV   1.376E-01  3.311E+00      64 A        22 A        16 A   
   3.25 keV   1.432E-01  3.428E+00      67 A        23 A        17 A   
   3.50 keV   1.486E-01  3.540E+00      69 A        24 A        17 A   
   3.75 keV   1.538E-01  3.645E+00      72 A        25 A        18 A   
   4.00 keV   1.589E-01  3.745E+00      74 A        25 A        19 A   
   4.50 keV   1.685E-01  3.932E+00      78 A        27 A        20 A   
