 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Au_in_si.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.857E-01  4.437E+00      81 A        24 A        17 A   
   5.50 keV   5.094E-01  4.629E+00      85 A        25 A        18 A   
   6.00 keV   5.321E-01  4.810E+00      88 A        26 A        19 A   
   6.50 keV   5.538E-01  4.980E+00      92 A        27 A        19 A   
   7.00 keV   5.747E-01  5.141E+00      95 A        27 A        20 A   
   8.00 keV   6.144E-01  5.438E+00     101 A        29 A        21 A   
   9.00 keV   6.516E-01  5.708E+00     107 A        30 A        22 A   
  10.00 keV   6.869E-01  5.956E+00     113 A        32 A        23 A   
  11.00 keV   7.204E-01  6.184E+00     119 A        33 A        24 A   
  12.00 keV   7.524E-01  6.397E+00     124 A        34 A        25 A   
  13.00 keV   7.832E-01  6.595E+00     129 A        36 A        26 A   
  14.00 keV   8.127E-01  6.781E+00     134 A        37 A        27 A   
  15.00 keV   8.413E-01  6.956E+00     139 A        38 A        28 A   
  16.00 keV   8.688E-01  7.121E+00     144 A        39 A        29 A   
  17.00 keV   8.956E-01  7.277E+00     149 A        40 A        30 A   
  18.00 keV   9.215E-01  7.426E+00     153 A        41 A        31 A   
  20.00 keV   9.714E-01  7.702E+00     162 A        43 A        33 A   
  22.50 keV   1.030E+00  8.013E+00     173 A        46 A        35 A   
  25.00 keV   1.086E+00  8.293E+00     183 A        48 A        36 A   
  27.50 keV   1.139E+00  8.548E+00     193 A        50 A        38 A   
  30.00 keV   1.190E+00  8.781E+00     203 A        52 A        40 A   
  32.50 keV   1.238E+00  8.995E+00     213 A        54 A        42 A   
  35.00 keV   1.285E+00  9.193E+00     222 A        56 A        43 A   
  37.50 keV   1.330E+00  9.377E+00     231 A        58 A        45 A   
  40.00 keV   1.374E+00  9.549E+00     240 A        60 A        47 A   
  45.00 keV   1.457E+00  9.859E+00     257 A        63 A        50 A   
  50.00 keV   1.536E+00  1.013E+01     274 A        67 A        53 A   
  55.00 keV   1.611E+00  1.038E+01     290 A        70 A        55 A   
  60.00 keV   1.683E+00  1.060E+01     306 A        73 A        58 A   
  65.00 keV   1.751E+00  1.080E+01     322 A        76 A        61 A   
  70.00 keV   1.817E+00  1.098E+01     337 A        79 A        63 A   
  80.00 keV   1.943E+00  1.129E+01     367 A        85 A        68 A   
  90.00 keV   2.061E+00  1.156E+01     396 A        90 A        73 A   
 100.00 keV   2.172E+00  1.179E+01     424 A        96 A        78 A   
 110.00 keV   2.278E+00  1.199E+01     452 A       101 A        82 A   
 120.00 keV   2.379E+00  1.216E+01     479 A       106 A        87 A   
 130.00 keV   2.477E+00  1.231E+01     506 A       111 A        91 A   
 140.00 keV   2.570E+00  1.244E+01     533 A       115 A        95 A   
 150.00 keV   2.660E+00  1.255E+01     559 A       120 A        99 A   
 160.00 keV   2.748E+00  1.266E+01     584 A       124 A       104 A   
 170.00 keV   2.832E+00  1.275E+01     610 A       129 A       107 A   
 180.00 keV   2.914E+00  1.283E+01     635 A       133 A       111 A   
 200.00 keV   3.072E+00  1.296E+01     685 A       142 A       119 A   
 225.00 keV   3.258E+00  1.309E+01     746 A       152 A       128 A   
 250.00 keV   3.434E+00  1.318E+01     806 A       163 A       137 A   
 275.00 keV   3.602E+00  1.324E+01     866 A       173 A       146 A   
 300.00 keV   3.762E+00  1.328E+01     924 A       182 A       155 A   
 325.00 keV   3.916E+00  1.331E+01     983 A       192 A       163 A   
 350.00 keV   4.133E+00  1.332E+01    1040 A       201 A       171 A   
 375.00 keV   4.523E+00  1.332E+01    1097 A       210 A       180 A   
 400.00 keV   4.847E+00  1.331E+01    1153 A       219 A       187 A   
 450.00 keV   5.343E+00  1.327E+01    1262 A       236 A       203 A   
 500.00 keV   5.688E+00  1.320E+01    1369 A       252 A       217 A   
 550.00 keV   5.936E+00  1.312E+01    1475 A       268 A       232 A   
 600.00 keV   6.124E+00  1.303E+01    1581 A       283 A       246 A   
 650.00 keV   6.274E+00  1.293E+01    1686 A       298 A       260 A   
 700.00 keV   6.402E+00  1.282E+01    1791 A       313 A       273 A   
 800.00 keV   6.622E+00  1.260E+01    2003 A       343 A       300 A   
 900.00 keV   6.814E+00  1.237E+01    2215 A       372 A       326 A   
   1.00 MeV   6.991E+00  1.214E+01    2427 A       401 A       351 A   
   1.10 MeV   7.159E+00  1.191E+01    2641 A       429 A       377 A   
   1.20 MeV   7.319E+00  1.168E+01    2856 A       456 A       402 A   
   1.30 MeV   7.475E+00  1.147E+01    3072 A       484 A       427 A   
   1.40 MeV   7.627E+00  1.126E+01    3289 A       510 A       452 A   
   1.50 MeV   7.775E+00  1.105E+01    3507 A       537 A       476 A   
   1.60 MeV   7.921E+00  1.086E+01    3726 A       563 A       501 A   
   1.70 MeV   8.063E+00  1.067E+01    3945 A       589 A       525 A   
   1.80 MeV   8.202E+00  1.048E+01    4165 A       614 A       549 A   
   2.00 MeV   8.472E+00  1.014E+01    4608 A       666 A       597 A   
   2.25 MeV   8.791E+00  9.739E+00    5165 A       729 A       656 A   
   2.50 MeV   9.090E+00  9.374E+00    5724 A       789 A       715 A   
   2.75 MeV   9.370E+00  9.039E+00    6287 A       848 A       773 A   
   3.00 MeV   9.629E+00  8.731E+00    6851 A       906 A       830 A   
   3.25 MeV   9.869E+00  8.447E+00    7418 A       961 A       887 A   
   3.50 MeV   1.009E+01  8.184E+00    7987 A      1016 A       943 A   
   3.75 MeV   1.030E+01  7.939E+00    8558 A      1068 A       999 A   
   4.00 MeV   1.048E+01  7.711E+00    9130 A      1120 A      1054 A   
   4.50 MeV   1.082E+01  7.298E+00    1.03 um     1225 A      1163 A   
   5.00 MeV   1.110E+01  6.934E+00    1.14 um     1326 A      1270 A   
   5.50 MeV   1.134E+01  6.610E+00    1.26 um     1422 A      1376 A   
   6.00 MeV   1.155E+01  6.320E+00    1.38 um     1516 A      1480 A   
   6.50 MeV   1.174E+01  6.059E+00    1.50 um     1606 A      1583 A   
   7.00 MeV   1.190E+01  5.821E+00    1.61 um     1694 A      1684 A   
   8.00 MeV   1.220E+01  5.407E+00    1.85 um     1876 A      1883 A   
   9.00 MeV   1.248E+01  5.055E+00    2.09 um     2048 A      2078 A   
  10.00 MeV   1.276E+01  4.753E+00    2.33 um     2211 A      2269 A   
  11.00 MeV   1.307E+01  4.490E+00    2.57 um     2365 A      2454 A   
  12.00 MeV   1.340E+01  4.258E+00    2.81 um     2511 A      2635 A   
  13.00 MeV   1.377E+01  4.053E+00    3.05 um     2649 A      2810 A   
  14.00 MeV   1.417E+01  3.869E+00    3.29 um     2780 A      2980 A   
  15.00 MeV   1.461E+01  3.703E+00    3.52 um     2903 A      3144 A   
  16.00 MeV   1.508E+01  3.553E+00    3.75 um     3019 A      3303 A   
  17.00 MeV   1.558E+01  3.416E+00    3.98 um     3128 A      3455 A   
  18.00 MeV   1.610E+01  3.291E+00    4.20 um     3231 A      3602 A   
  20.00 MeV   1.722E+01  3.069E+00    4.63 um     3444 A      3877 A   
  22.50 MeV   1.872E+01  2.836E+00    5.13 um     3687 A      4189 A   
  25.00 MeV   2.028E+01  2.639E+00    5.61 um     3893 A      4468 A   
  27.50 MeV   2.187E+01  2.471E+00    6.06 um     4070 A      4719 A   
  30.00 MeV   2.347E+01  2.325E+00    6.49 um     4222 A      4943 A   
  32.50 MeV   2.506E+01  2.198E+00    6.89 um     4355 A      5145 A   
  35.00 MeV   2.662E+01  2.085E+00    7.27 um     4471 A      5328 A   
  37.50 MeV   2.815E+01  1.985E+00    7.64 um     4574 A      5494 A   
  40.00 MeV   2.964E+01  1.895E+00    7.98 um     4666 A      5646 A   
  45.00 MeV   3.249E+01  1.739E+00    8.63 um     4867 A      5913 A   
  50.00 MeV   3.517E+01  1.610E+00    9.24 um     5032 A      6141 A   
  55.00 MeV   3.767E+01  1.500E+00    9.80 um     5171 A      6338 A   
  60.00 MeV   4.001E+01  1.406E+00   10.33 um     5291 A      6512 A   
  65.00 MeV   4.221E+01  1.324E+00   10.84 um     5395 A      6666 A   
  70.00 MeV   4.426E+01  1.252E+00   11.32 um     5488 A      6804 A   
  80.00 MeV   4.802E+01  1.131E+00   12.23 um     5717 A      7043 A   
  90.00 MeV   5.138E+01  1.033E+00   13.07 um     5907 A      7243 A   
 100.00 MeV   5.440E+01  9.519E-01   13.87 um     6068 A      7416 A   
 110.00 MeV   5.714E+01  8.838E-01   14.63 um     6208 A      7566 A   
 120.00 MeV   5.965E+01  8.256E-01   15.35 um     6333 A      7700 A   
 130.00 MeV   6.196E+01  7.752E-01   16.05 um     6444 A      7819 A   
 140.00 MeV   6.409E+01  7.311E-01   16.72 um     6546 A      7927 A   
 150.00 MeV   6.607E+01  6.922E-01   17.38 um     6639 A      8026 A   
 160.00 MeV   6.791E+01  6.575E-01   18.01 um     6725 A      8117 A   
 170.00 MeV   6.963E+01  6.265E-01   18.63 um     6805 A      8201 A   
 180.00 MeV   7.124E+01  5.984E-01   19.24 um     6880 A      8280 A   
 200.00 MeV   7.417E+01  5.498E-01   20.41 um     7114 A      8422 A   
 225.00 MeV   7.737E+01  4.999E-01   21.82 um     7427 A      8577 A   
 250.00 MeV   8.014E+01  4.589E-01   23.18 um     7704 A      8714 A   
 275.00 MeV   8.256E+01  4.246E-01   24.50 um     7953 A      8836 A   
 300.00 MeV   8.467E+01  3.954E-01   25.78 um     8182 A      8947 A   
 325.00 MeV   8.653E+01  3.702E-01   27.03 um     8393 A      9049 A   
 350.00 MeV   8.820E+01  3.483E-01   28.25 um     8590 A      9143 A   
 375.00 MeV   8.953E+01  3.290E-01   29.46 um     8776 A      9231 A   
 400.00 MeV   9.025E+01  3.119E-01   30.65 um     8954 A      9313 A   
 450.00 MeV   9.148E+01  2.828E-01   33.02 um     9585 A      9466 A   
 500.00 MeV   9.258E+01  2.590E-01   35.35 um     1.02 um     9606 A   
 550.00 MeV   9.333E+01  2.391E-01   37.66 um     1.07 um     9735 A   
 600.00 MeV   9.381E+01  2.223E-01   39.95 um     1.12 um     9857 A   
 650.00 MeV   9.408E+01  2.078E-01   42.24 um     1.17 um     9972 A   
 700.00 MeV   9.417E+01  1.952E-01   44.52 um     1.21 um     1.01 um  
 800.00 MeV   9.400E+01  1.744E-01   49.09 um     1.38 um     1.03 um  
 900.00 MeV   9.347E+01  1.578E-01   53.68 um     1.52 um     1.05 um  
   1.00 GeV   9.273E+01  1.442E-01   58.30 um     1.66 um     1.07 um  
   1.10 GeV   9.186E+01  1.330E-01   62.96 um     1.79 um     1.09 um  
   1.20 GeV   9.090E+01  1.234E-01   67.67 um     1.91 um     1.10 um  
   1.30 GeV   8.990E+01  1.152E-01   72.43 um     2.03 um     1.12 um  
   1.40 GeV   8.887E+01  1.081E-01   77.24 um     2.14 um     1.14 um  
   1.50 GeV   8.785E+01  1.019E-01   82.11 um     2.25 um     1.15 um  
   1.60 GeV   8.683E+01  9.639E-02   87.04 um     2.36 um     1.17 um  
   1.70 GeV   8.583E+01  9.148E-02   92.02 um     2.46 um     1.19 um  
   1.80 GeV   8.485E+01  8.707E-02   97.07 um     2.56 um     1.20 um  
   2.00 GeV   8.294E+01  7.948E-02  107.33 um     2.95 um     1.24 um  
   2.25 GeV   8.068E+01  7.176E-02  120.48 um     3.49 um     1.28 um  
   2.50 GeV   7.855E+01  6.547E-02  134.00 um     3.98 um     1.32 um  
   2.75 GeV   7.653E+01  6.025E-02  147.89 um     4.44 um     1.36 um  
   3.00 GeV   7.460E+01  5.585E-02  162.13 um     4.88 um     1.40 um  
   3.25 GeV   7.274E+01  5.207E-02  176.74 um     5.30 um     1.45 um  
   3.50 GeV   7.095E+01  4.880E-02  191.73 um     5.71 um     1.49 um  
   3.75 GeV   6.921E+01  4.594E-02  207.09 um     6.11 um     1.54 um  
   4.00 GeV   6.751E+01  4.341E-02  222.84 um     6.51 um     1.58 um  
   4.50 GeV   6.422E+01  3.914E-02  255.54 um     7.99 um     1.68 um  
   5.00 GeV   6.104E+01  3.567E-02  289.94 um     9.35 um     1.78 um  
   5.50 GeV   5.844E+01  3.279E-02  326.00 um    10.66 um     1.88 um  
   6.00 GeV   5.624E+01  3.037E-02  363.56 um    11.91 um     1.99 um  
   6.50 GeV   5.421E+01  2.829E-02  402.56 um    13.13 um     2.10 um  
   7.00 GeV   5.233E+01  2.649E-02  442.99 um    14.32 um     2.22 um  
   8.00 GeV   4.897E+01  2.353E-02  528.09 um    18.71 um     2.46 um  
   9.00 GeV   4.607E+01  2.119E-02  618.79 um    22.69 um     2.72 um  
  10.00 GeV   4.353E+01  1.930E-02  714.99 um    26.47 um     2.99 um  
  11.00 GeV   4.131E+01  1.773E-02  816.57 um    30.12 um     3.28 um  
  12.00 GeV   3.934E+01  1.640E-02  923.44 um    33.70 um     3.57 um  
  13.00 GeV   3.758E+01  1.527E-02    1.04 mm    37.25 um     3.89 um  
  14.00 GeV   3.601E+01  1.429E-02    1.15 mm    40.77 um     4.21 um  
  15.00 GeV   3.460E+01  1.343E-02    1.27 mm    44.28 um     4.54 um  
  16.00 GeV   3.331E+01  1.268E-02    1.40 mm    47.78 um     4.89 um  
  17.00 GeV   3.215E+01  1.201E-02    1.53 mm    51.28 um     5.25 um  
  18.00 GeV   3.108E+01  1.141E-02    1.67 mm    54.79 um     5.61 um  
  20.00 GeV   2.921E+01  1.038E-02    1.96 mm    68.12 um     6.38 um  
  22.50 GeV   2.724E+01  9.335E-03    2.34 mm    86.95 um     7.39 um  
  25.00 GeV   2.561E+01  8.491E-03    2.75 mm   104.35 um     8.45 um  
  27.50 GeV   2.423E+01  7.792E-03    3.18 mm   120.97 um     9.57 um  
  30.00 GeV   2.304E+01  7.203E-03    3.63 mm   137.09 um    10.73 um  
  32.50 GeV   2.202E+01  6.701E-03    4.11 mm   152.88 um    11.93 um  
  35.00 GeV   2.112E+01  6.267E-03    4.61 mm   168.43 um    13.18 um  
  37.50 GeV   2.033E+01  5.888E-03    5.13 mm   183.79 um    14.46 um  
  40.00 GeV   1.963E+01  5.554E-03    5.67 mm   198.99 um    15.78 um  
  45.00 GeV   1.844E+01  4.992E-03    6.80 mm   255.48 um    18.51 um  
  50.00 GeV   1.747E+01  4.537E-03    8.00 mm   306.76 um    21.35 um  
  55.00 GeV   1.667E+01  4.161E-03    9.26 mm   354.96 um    24.29 um  
  60.00 GeV   1.599E+01  3.845E-03   10.58 mm   401.04 um    27.31 um  
  65.00 GeV   1.541E+01  3.575E-03   11.96 mm   445.55 um    30.40 um  
  68.80 GeV   1.503E+01  3.395E-03   13.03 mm   470.83 um    32.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8531E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
