 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.171E-02  1.837E+00      38 A        15 A        11 A   
   1.10 keV   8.570E-02  1.921E+00      40 A        16 A        11 A   
   1.20 keV   8.951E-02  2.001E+00      42 A        16 A        12 A   
   1.30 keV   9.316E-02  2.076E+00      43 A        17 A        12 A   
   1.40 keV   9.668E-02  2.147E+00      45 A        17 A        13 A   
   1.50 keV   1.001E-01  2.215E+00      46 A        18 A        13 A   
   1.60 keV   1.034E-01  2.280E+00      48 A        18 A        13 A   
   1.70 keV   1.065E-01  2.342E+00      49 A        19 A        14 A   
   1.80 keV   1.096E-01  2.401E+00      51 A        19 A        14 A   
   2.00 keV   1.156E-01  2.513E+00      53 A        20 A        15 A   
   2.25 keV   1.226E-01  2.642E+00      56 A        21 A        16 A   
   2.50 keV   1.292E-01  2.760E+00      59 A        22 A        16 A   
   2.75 keV   1.355E-01  2.869E+00      62 A        23 A        17 A   
   3.00 keV   1.415E-01  2.971E+00      65 A        24 A        18 A   
   3.25 keV   1.473E-01  3.067E+00      68 A        25 A        18 A   
   3.50 keV   1.529E-01  3.157E+00      70 A        26 A        19 A   
   3.75 keV   1.582E-01  3.241E+00      73 A        27 A        20 A   
   4.00 keV   1.634E-01  3.321E+00      76 A        27 A        20 A   
   4.50 keV   1.733E-01  3.469E+00      80 A        29 A        21 A   
