 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  2.012E+00      39 A        12 A         9 A   
   1.10 keV   2.252E-01  2.117E+00      41 A        13 A         9 A   
   1.20 keV   2.352E-01  2.217E+00      42 A        13 A        10 A   
   1.30 keV   2.448E-01  2.313E+00      44 A        14 A        10 A   
   1.40 keV   2.540E-01  2.404E+00      45 A        14 A        10 A   
   1.50 keV   2.629E-01  2.492E+00      47 A        15 A        11 A   
   1.60 keV   2.716E-01  2.576E+00      48 A        15 A        11 A   
   1.70 keV   2.799E-01  2.657E+00      49 A        15 A        11 A   
   1.80 keV   2.880E-01  2.736E+00      50 A        16 A        11 A   
   2.00 keV   3.036E-01  2.885E+00      53 A        16 A        12 A   
   2.25 keV   3.220E-01  3.059E+00      56 A        17 A        12 A   
   2.50 keV   3.394E-01  3.222E+00      58 A        18 A        13 A   
   2.75 keV   3.560E-01  3.375E+00      61 A        19 A        13 A   
   3.00 keV   3.718E-01  3.519E+00      63 A        19 A        14 A   
   3.25 keV   3.870E-01  3.655E+00      65 A        20 A        14 A   
   3.50 keV   4.016E-01  3.785E+00      68 A        21 A        15 A   
   3.75 keV   4.157E-01  3.908E+00      70 A        21 A        15 A   
   4.00 keV   4.294E-01  4.026E+00      72 A        22 A        16 A   
   4.50 keV   4.554E-01  4.248E+00      76 A        23 A        17 A   
