 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.093E-01  2.024E+00      38 A        13 A         9 A   
   1.10 keV   2.195E-01  2.127E+00      39 A        13 A        10 A   
   1.20 keV   2.293E-01  2.225E+00      41 A        14 A        10 A   
   1.30 keV   2.387E-01  2.318E+00      42 A        14 A        10 A   
   1.40 keV   2.477E-01  2.407E+00      43 A        14 A        10 A   
   1.50 keV   2.564E-01  2.492E+00      45 A        15 A        11 A   
   1.60 keV   2.648E-01  2.574E+00      46 A        15 A        11 A   
   1.70 keV   2.729E-01  2.652E+00      47 A        16 A        11 A   
   1.80 keV   2.808E-01  2.728E+00      48 A        16 A        12 A   
   2.00 keV   2.960E-01  2.872E+00      51 A        17 A        12 A   
   2.25 keV   3.140E-01  3.040E+00      53 A        18 A        13 A   
   2.50 keV   3.310E-01  3.196E+00      56 A        18 A        13 A   
   2.75 keV   3.471E-01  3.342E+00      59 A        19 A        14 A   
   3.00 keV   3.626E-01  3.479E+00      61 A        20 A        14 A   
   3.25 keV   3.774E-01  3.609E+00      63 A        21 A        15 A   
   3.50 keV   3.916E-01  3.732E+00      65 A        21 A        15 A   
   3.75 keV   4.054E-01  3.848E+00      68 A        22 A        16 A   
   4.00 keV   4.187E-01  3.960E+00      70 A        22 A        16 A   
   4.50 keV   4.441E-01  4.169E+00      74 A        24 A        17 A   
