 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.982E-02  1.890E+00      39 A        15 A        11 A   
   1.10 keV   8.372E-02  1.980E+00      41 A        15 A        11 A   
   1.20 keV   8.744E-02  2.065E+00      43 A        16 A        11 A   
   1.30 keV   9.101E-02  2.146E+00      44 A        16 A        12 A   
   1.40 keV   9.444E-02  2.223E+00      46 A        17 A        12 A   
   1.50 keV   9.776E-02  2.296E+00      47 A        17 A        13 A   
   1.60 keV   1.010E-01  2.366E+00      49 A        18 A        13 A   
   1.70 keV   1.041E-01  2.434E+00      50 A        18 A        13 A   
   1.80 keV   1.071E-01  2.498E+00      51 A        19 A        14 A   
   2.00 keV   1.129E-01  2.620E+00      54 A        20 A        14 A   
   2.25 keV   1.197E-01  2.761E+00      57 A        21 A        15 A   
   2.50 keV   1.262E-01  2.891E+00      60 A        22 A        16 A   
   2.75 keV   1.324E-01  3.012E+00      63 A        22 A        16 A   
   3.00 keV   1.383E-01  3.125E+00      66 A        23 A        17 A   
   3.25 keV   1.439E-01  3.232E+00      68 A        24 A        18 A   
   3.50 keV   1.493E-01  3.332E+00      71 A        25 A        18 A   
   3.75 keV   1.546E-01  3.426E+00      73 A        26 A        19 A   
   4.00 keV   1.596E-01  3.516E+00      76 A        26 A        19 A   
   4.50 keV   1.693E-01  3.683E+00      80 A        28 A        20 A   
