 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Po_in_si.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  1.865E+00      45 A        12 A         9 A   
   1.10 keV   2.229E-01  1.966E+00      47 A        13 A         9 A   
   1.20 keV   2.328E-01  2.062E+00      48 A        13 A        10 A   
   1.30 keV   2.423E-01  2.153E+00      50 A        14 A        10 A   
   1.40 keV   2.514E-01  2.241E+00      52 A        14 A        10 A   
   1.50 keV   2.603E-01  2.325E+00      53 A        14 A        10 A   
   1.60 keV   2.688E-01  2.407E+00      54 A        15 A        11 A   
   1.70 keV   2.771E-01  2.485E+00      56 A        15 A        11 A   
   1.80 keV   2.851E-01  2.561E+00      57 A        16 A        11 A   
   2.00 keV   3.005E-01  2.706E+00      60 A        16 A        12 A   
   2.25 keV   3.187E-01  2.876E+00      63 A        17 A        12 A   
   2.50 keV   3.360E-01  3.035E+00      66 A        18 A        13 A   
   2.75 keV   3.524E-01  3.185E+00      68 A        18 A        13 A   
   3.00 keV   3.681E-01  3.327E+00      71 A        19 A        14 A   
   3.25 keV   3.831E-01  3.462E+00      74 A        20 A        14 A   
   3.50 keV   3.975E-01  3.590E+00      76 A        20 A        15 A   
   3.75 keV   4.115E-01  3.713E+00      78 A        21 A        15 A   
   4.00 keV   4.250E-01  3.830E+00      81 A        22 A        15 A   
   4.50 keV   4.508E-01  4.052E+00      85 A        23 A        16 A   
