 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Ag_in_si.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.958E+00      36 A        14 A        10 A   
   1.10 keV   1.432E-01  2.051E+00      37 A        15 A        11 A   
   1.20 keV   1.495E-01  2.138E+00      39 A        15 A        11 A   
   1.30 keV   1.557E-01  2.221E+00      40 A        16 A        11 A   
   1.40 keV   1.615E-01  2.299E+00      41 A        16 A        12 A   
   1.50 keV   1.672E-01  2.374E+00      43 A        17 A        12 A   
   1.60 keV   1.727E-01  2.445E+00      44 A        17 A        12 A   
   1.70 keV   1.780E-01  2.514E+00      45 A        18 A        13 A   
   1.80 keV   1.832E-01  2.579E+00      47 A        18 A        13 A   
   2.00 keV   1.931E-01  2.703E+00      49 A        19 A        14 A   
   2.25 keV   2.048E-01  2.847E+00      52 A        20 A        14 A   
   2.50 keV   2.158E-01  2.979E+00      55 A        21 A        15 A   
   2.75 keV   2.264E-01  3.101E+00      57 A        22 A        16 A   
   3.00 keV   2.365E-01  3.216E+00      60 A        22 A        16 A   
   3.25 keV   2.461E-01  3.323E+00      62 A        23 A        17 A   
   3.50 keV   2.554E-01  3.424E+00      65 A        24 A        18 A   
   3.75 keV   2.644E-01  3.519E+00      67 A        25 A        18 A   
   4.00 keV   2.730E-01  3.610E+00      69 A        25 A        19 A   
   4.50 keV   2.896E-01  3.778E+00      73 A        27 A        20 A   
