 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Po_in_si.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  1.968E+00      41 A        12 A         9 A   
   1.10 keV   2.402E-01  2.073E+00      43 A        13 A         9 A   
   1.20 keV   2.508E-01  2.173E+00      44 A        13 A         9 A   
   1.30 keV   2.611E-01  2.269E+00      46 A        13 A        10 A   
   1.40 keV   2.709E-01  2.360E+00      47 A        14 A        10 A   
   1.50 keV   2.805E-01  2.448E+00      49 A        14 A        10 A   
   1.60 keV   2.897E-01  2.532E+00      50 A        15 A        11 A   
   1.70 keV   2.986E-01  2.614E+00      51 A        15 A        11 A   
   1.80 keV   3.072E-01  2.693E+00      53 A        15 A        11 A   
   2.00 keV   3.238E-01  2.843E+00      55 A        16 A        11 A   
   2.25 keV   3.435E-01  3.019E+00      58 A        17 A        12 A   
   2.50 keV   3.621E-01  3.184E+00      61 A        18 A        13 A   
   2.75 keV   3.797E-01  3.339E+00      63 A        18 A        13 A   
   3.00 keV   3.966E-01  3.485E+00      66 A        19 A        14 A   
   3.25 keV   4.128E-01  3.624E+00      68 A        20 A        14 A   
   3.50 keV   4.284E-01  3.756E+00      70 A        20 A        14 A   
   3.75 keV   4.434E-01  3.882E+00      72 A        21 A        15 A   
   4.00 keV   4.580E-01  4.003E+00      75 A        21 A        15 A   
   4.50 keV   4.858E-01  4.231E+00      79 A        22 A        16 A   
