 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Au_in_si.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  1.922E+00      43 A        12 A         9 A   
   1.10 keV   2.162E-01  2.024E+00      44 A        13 A         9 A   
   1.20 keV   2.258E-01  2.121E+00      46 A        13 A        10 A   
   1.30 keV   2.350E-01  2.214E+00      48 A        14 A        10 A   
   1.40 keV   2.439E-01  2.303E+00      49 A        14 A        10 A   
   1.50 keV   2.525E-01  2.388E+00      50 A        15 A        11 A   
   1.60 keV   2.607E-01  2.470E+00      52 A        15 A        11 A   
   1.70 keV   2.688E-01  2.549E+00      53 A        15 A        11 A   
   1.80 keV   2.766E-01  2.626E+00      54 A        16 A        11 A   
   2.00 keV   2.915E-01  2.772E+00      57 A        16 A        12 A   
   2.25 keV   3.092E-01  2.943E+00      60 A        17 A        12 A   
   2.50 keV   3.259E-01  3.102E+00      63 A        18 A        13 A   
   2.75 keV   3.418E-01  3.252E+00      65 A        19 A        13 A   
   3.00 keV   3.570E-01  3.394E+00      68 A        19 A        14 A   
   3.25 keV   3.716E-01  3.528E+00      70 A        20 A        14 A   
   3.50 keV   3.856E-01  3.656E+00      73 A        21 A        15 A   
   3.75 keV   3.992E-01  3.778E+00      75 A        21 A        15 A   
   4.00 keV   4.123E-01  3.895E+00      77 A        22 A        16 A   
   4.50 keV   4.373E-01  4.115E+00      81 A        23 A        16 A   
