 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.722E-01  4.174E+00      81 A        28 A        20 A   
   5.50 keV   1.806E-01  4.336E+00      85 A        29 A        21 A   
   6.00 keV   1.887E-01  4.486E+00      89 A        30 A        22 A   
   6.50 keV   1.964E-01  4.627E+00      93 A        31 A        23 A   
   7.00 keV   2.038E-01  4.759E+00      97 A        32 A        24 A   
   8.00 keV   2.179E-01  5.001E+00     104 A        34 A        25 A   
   9.00 keV   2.311E-01  5.218E+00     110 A        36 A        27 A   
  10.00 keV   2.436E-01  5.414E+00     117 A        38 A        28 A   
  11.00 keV   2.555E-01  5.594E+00     123 A        40 A        30 A   
  12.00 keV   2.668E-01  5.759E+00     129 A        41 A        31 A   
  13.00 keV   2.777E-01  5.911E+00     135 A        43 A        32 A   
  14.00 keV   2.882E-01  6.053E+00     141 A        44 A        34 A   
  15.00 keV   2.983E-01  6.185E+00     147 A        46 A        35 A   
  16.00 keV   3.081E-01  6.309E+00     152 A        47 A        36 A   
  17.00 keV   3.176E-01  6.425E+00     158 A        49 A        37 A   
  18.00 keV   3.268E-01  6.535E+00     163 A        50 A        38 A   
  20.00 keV   3.445E-01  6.736E+00     173 A        53 A        41 A   
  22.50 keV   3.654E-01  6.959E+00     186 A        56 A        43 A   
  25.00 keV   3.851E-01  7.157E+00     199 A        59 A        46 A   
  27.50 keV   4.039E-01  7.334E+00     211 A        62 A        48 A   
  30.00 keV   4.219E-01  7.493E+00     222 A        65 A        51 A   
  32.50 keV   4.391E-01  7.637E+00     234 A        68 A        53 A   
  35.00 keV   4.557E-01  7.768E+00     245 A        70 A        55 A   
  37.50 keV   4.717E-01  7.888E+00     257 A        73 A        58 A   
  40.00 keV   4.871E-01  7.998E+00     268 A        76 A        60 A   
  45.00 keV   5.167E-01  8.193E+00     289 A        81 A        64 A   
  50.00 keV   5.446E-01  8.360E+00     311 A        86 A        68 A   
  55.00 keV   5.712E-01  8.505E+00     332 A        91 A        72 A   
  60.00 keV   5.966E-01  8.632E+00     352 A        95 A        76 A   
  65.00 keV   6.210E-01  8.743E+00     372 A       100 A        80 A   
  70.00 keV   6.444E-01  8.840E+00     392 A       105 A        84 A   
  80.00 keV   6.889E-01  9.003E+00     432 A       113 A        91 A   
  90.00 keV   7.307E-01  9.132E+00     471 A       122 A        99 A   
 100.00 keV   7.702E-01  9.235E+00     509 A       130 A       106 A   
 110.00 keV   8.078E-01  9.316E+00     547 A       139 A       113 A   
 120.00 keV   8.437E-01  9.380E+00     584 A       147 A       119 A   
 130.00 keV   8.782E-01  9.430E+00     621 A       155 A       126 A   
 140.00 keV   9.114E-01  9.469E+00     659 A       163 A       133 A   
 150.00 keV   9.433E-01  9.498E+00     695 A       170 A       139 A   
 160.00 keV   9.743E-01  9.518E+00     732 A       178 A       146 A   
 170.00 keV   1.004E+00  9.532E+00     769 A       186 A       152 A   
 180.00 keV   1.033E+00  9.540E+00     805 A       193 A       158 A   
 200.00 keV   1.089E+00  9.541E+00     878 A       208 A       171 A   
 225.00 keV   1.155E+00  9.521E+00     969 A       227 A       186 A   
 250.00 keV   1.219E+00  9.484E+00    1060 A       245 A       201 A   
 275.00 keV   1.373E+00  9.435E+00    1150 A       263 A       216 A   
 300.00 keV   1.498E+00  9.376E+00    1240 A       281 A       231 A   
 325.00 keV   1.600E+00  9.311E+00    1330 A       298 A       245 A   
 350.00 keV   1.685E+00  9.241E+00    1419 A       316 A       259 A   
 375.00 keV   1.756E+00  9.168E+00    1509 A       332 A       274 A   
 400.00 keV   1.818E+00  9.092E+00    1599 A       349 A       288 A   
 450.00 keV   1.925E+00  8.937E+00    1780 A       383 A       316 A   
 500.00 keV   2.019E+00  8.780E+00    1962 A       416 A       344 A   
 550.00 keV   2.107E+00  8.624E+00    2146 A       449 A       371 A   
 600.00 keV   2.192E+00  8.471E+00    2331 A       482 A       399 A   
 650.00 keV   2.276E+00  8.320E+00    2518 A       514 A       426 A   
 700.00 keV   2.359E+00  8.174E+00    2706 A       546 A       453 A   
 800.00 keV   2.522E+00  7.895E+00    3087 A       611 A       508 A   
 900.00 keV   2.683E+00  7.634E+00    3473 A       674 A       562 A   
   1.00 MeV   2.841E+00  7.390E+00    3864 A       736 A       617 A   
   1.10 MeV   2.999E+00  7.163E+00    4258 A       797 A       671 A   
   1.20 MeV   3.154E+00  6.950E+00    4655 A       857 A       725 A   
   1.30 MeV   3.308E+00  6.752E+00    5056 A       916 A       779 A   
   1.40 MeV   3.461E+00  6.566E+00    5458 A       974 A       833 A   
   1.50 MeV   3.613E+00  6.392E+00    5862 A      1030 A       887 A   
   1.60 MeV   3.763E+00  6.228E+00    6268 A      1086 A       940 A   
   1.70 MeV   3.912E+00  6.074E+00    6674 A      1140 A       993 A   
   1.80 MeV   4.060E+00  5.928E+00    7081 A      1194 A      1046 A   
   2.00 MeV   4.352E+00  5.660E+00    7896 A      1299 A      1150 A   
   2.25 MeV   4.710E+00  5.363E+00    8912 A      1425 A      1278 A   
   2.50 MeV   5.062E+00  5.100E+00    9923 A      1545 A      1403 A   
   2.75 MeV   5.407E+00  4.866E+00    1.09 um     1657 A      1525 A   
   3.00 MeV   5.745E+00  4.656E+00    1.19 um     1764 A      1644 A   
   3.25 MeV   6.077E+00  4.466E+00    1.29 um     1865 A      1759 A   
   3.50 MeV   6.404E+00  4.294E+00    1.39 um     1960 A      1870 A   
   3.75 MeV   6.725E+00  4.136E+00    1.48 um     2050 A      1978 A   
   4.00 MeV   7.041E+00  3.992E+00    1.58 um     2136 A      2083 A   
   4.50 MeV   7.658E+00  3.736E+00    1.76 um     2301 A      2282 A   
   5.00 MeV   8.258E+00  3.515E+00    1.94 um     2449 A      2468 A   
   5.50 MeV   8.841E+00  3.322E+00    2.12 um     2583 A      2643 A   
   6.00 MeV   9.408E+00  3.153E+00    2.29 um     2705 A      2806 A   
   6.50 MeV   9.961E+00  3.002E+00    2.45 um     2816 A      2960 A   
   7.00 MeV   1.050E+01  2.867E+00    2.61 um     2918 A      3104 A   
   8.00 MeV   1.154E+01  2.635E+00    2.91 um     3112 A      3368 A   
   9.00 MeV   1.252E+01  2.442E+00    3.20 um     3277 A      3602 A   
  10.00 MeV   1.346E+01  2.279E+00    3.48 um     3421 A      3813 A   
  11.00 MeV   1.436E+01  2.139E+00    3.74 um     3546 A      4004 A   
  12.00 MeV   1.520E+01  2.017E+00    3.99 um     3657 A      4177 A   
  13.00 MeV   1.601E+01  1.910E+00    4.23 um     3756 A      4336 A   
  14.00 MeV   1.678E+01  1.815E+00    4.46 um     3845 A      4482 A   
  15.00 MeV   1.751E+01  1.730E+00    4.69 um     3926 A      4616 A   
  16.00 MeV   1.820E+01  1.654E+00    4.90 um     4000 A      4742 A   
  17.00 MeV   1.886E+01  1.585E+00    5.12 um     4068 A      4858 A   
  18.00 MeV   1.949E+01  1.522E+00    5.32 um     4130 A      4968 A   
  20.00 MeV   2.066E+01  1.411E+00    5.72 um     4261 A      5167 A   
  22.50 MeV   2.199E+01  1.296E+00    6.19 um     4411 A      5387 A   
  25.00 MeV   2.319E+01  1.200E+00    6.63 um     4540 A      5581 A   
  27.50 MeV   2.429E+01  1.119E+00    7.06 um     4654 A      5754 A   
  30.00 MeV   2.529E+01  1.049E+00    7.48 um     4755 A      5911 A   
  32.50 MeV   2.623E+01  9.876E-01    7.88 um     4847 A      6054 A   
  35.00 MeV   2.710E+01  9.340E-01    8.26 um     4930 A      6185 A   
  37.50 MeV   2.792E+01  8.865E-01    8.64 um     5006 A      6306 A   
  40.00 MeV   2.870E+01  8.440E-01    9.01 um     5077 A      6419 A   
  45.00 MeV   3.015E+01  7.713E-01    9.72 um     5250 A      6623 A   
  50.00 MeV   3.150E+01  7.111E-01   10.40 um     5403 A      6804 A   
  55.00 MeV   3.276E+01  6.604E-01   11.05 um     5538 A      6966 A   
  60.00 MeV   3.396E+01  6.171E-01   11.68 um     5659 A      7113 A   
  65.00 MeV   3.510E+01  5.795E-01   12.29 um     5770 A      7247 A   
  70.00 MeV   3.621E+01  5.467E-01   12.89 um     5870 A      7369 A   
  80.00 MeV   3.830E+01  4.918E-01   14.02 um     6154 A      7588 A   
  90.00 MeV   4.027E+01  4.477E-01   15.10 um     6398 A      7778 A   
 100.00 MeV   4.214E+01  4.114E-01   16.14 um     6610 A      7946 A   
 110.00 MeV   4.391E+01  3.810E-01   17.13 um     6798 A      8095 A   
 120.00 MeV   4.560E+01  3.551E-01   18.08 um     6966 A      8230 A   
 130.00 MeV   4.720E+01  3.328E-01   19.00 um     7118 A      8352 A   
 140.00 MeV   4.872E+01  3.133E-01   19.89 um     7258 A      8464 A   
 150.00 MeV   5.017E+01  2.961E-01   20.76 um     7386 A      8567 A   
 160.00 MeV   5.155E+01  2.808E-01   21.60 um     7504 A      8663 A   
 170.00 MeV   5.286E+01  2.672E-01   22.42 um     7615 A      8752 A   
 180.00 MeV   5.410E+01  2.549E-01   23.22 um     7718 A      8835 A   
 200.00 MeV   5.640E+01  2.337E-01   24.77 um     8058 A      8986 A   
 225.00 MeV   5.895E+01  2.119E-01   26.63 um     8511 A      9153 A   
 250.00 MeV   6.117E+01  1.941E-01   28.41 um     8907 A      9301 A   
 275.00 MeV   6.302E+01  1.793E-01   30.14 um     9262 A      9434 A   
 300.00 MeV   6.403E+01  1.667E-01   31.83 um     9588 A      9556 A   
 325.00 MeV   6.520E+01  1.558E-01   33.49 um     9892 A      9668 A   
 350.00 MeV   6.617E+01  1.464E-01   35.13 um     1.02 um     9773 A   
 375.00 MeV   6.698E+01  1.381E-01   36.74 um     1.04 um     9872 A   
 400.00 MeV   6.764E+01  1.308E-01   38.34 um     1.07 um     9965 A   
 450.00 MeV   6.857E+01  1.184E-01   41.49 um     1.16 um     1.01 um  
 500.00 MeV   6.911E+01  1.082E-01   44.62 um     1.25 um     1.03 um  
 550.00 MeV   6.933E+01  9.977E-02   47.72 um     1.32 um     1.04 um  
 600.00 MeV   6.931E+01  9.262E-02   50.83 um     1.40 um     1.06 um  
 650.00 MeV   6.911E+01  8.648E-02   53.93 um     1.47 um     1.07 um  
 700.00 MeV   6.876E+01  8.115E-02   57.05 um     1.53 um     1.09 um  
 800.00 MeV   6.777E+01  7.235E-02   63.36 um     1.77 um     1.11 um  
 900.00 MeV   6.653E+01  6.536E-02   69.77 um     2.00 um     1.13 um  
   1.00 GeV   6.516E+01  5.967E-02   76.30 um     2.20 um     1.16 um  
   1.10 GeV   6.372E+01  5.494E-02   82.98 um     2.40 um     1.18 um  
   1.20 GeV   6.227E+01  5.094E-02   89.82 um     2.59 um     1.21 um  
   1.30 GeV   6.083E+01  4.752E-02   96.81 um     2.77 um     1.23 um  
   1.40 GeV   5.942E+01  4.455E-02  103.98 um     2.95 um     1.25 um  
   1.50 GeV   5.805E+01  4.194E-02  111.31 um     3.13 um     1.28 um  
   1.60 GeV   5.673E+01  3.964E-02  118.81 um     3.31 um     1.30 um  
   1.70 GeV   5.545E+01  3.760E-02  126.49 um     3.48 um     1.32 um  
   1.80 GeV   5.423E+01  3.576E-02  134.34 um     3.66 um     1.35 um  
   2.00 GeV   5.192E+01  3.261E-02  150.57 um     4.32 um     1.40 um  
   2.25 GeV   4.930E+01  2.940E-02  171.85 um     5.27 um     1.46 um  
   2.50 GeV   4.693E+01  2.680E-02  194.24 um     6.15 um     1.53 um  
   2.75 GeV   4.479E+01  2.464E-02  217.72 um     6.99 um     1.60 um  
   3.00 GeV   4.286E+01  2.282E-02  242.30 um     7.81 um     1.68 um  
   3.25 GeV   4.111E+01  2.126E-02  267.95 um     8.62 um     1.76 um  
   3.50 GeV   3.953E+01  1.991E-02  294.66 um     9.41 um     1.84 um  
   3.75 GeV   3.809E+01  1.873E-02  322.41 um    10.20 um     1.93 um  
   4.00 GeV   3.670E+01  1.769E-02  351.21 um    10.99 um     2.02 um  
   4.50 GeV   3.424E+01  1.593E-02  411.97 um    13.95 um     2.21 um  
   5.00 GeV   3.212E+01  1.451E-02  476.92 um    16.71 um     2.42 um  
   5.50 GeV   3.029E+01  1.333E-02  545.98 um    19.36 um     2.64 um  
   6.00 GeV   2.868E+01  1.233E-02  619.06 um    21.95 um     2.87 um  
   6.50 GeV   2.726E+01  1.148E-02  696.10 um    24.51 um     3.11 um  
   7.00 GeV   2.599E+01  1.074E-02  777.02 um    27.06 um     3.37 um  
   8.00 GeV   2.384E+01  9.535E-03  950.10 um    36.50 um     3.92 um  
   9.00 GeV   2.208E+01  8.579E-03    1.14 mm    45.15 um     4.52 um  
  10.00 GeV   2.061E+01  7.805E-03    1.34 mm    53.44 um     5.15 um  
  11.00 GeV   1.936E+01  7.165E-03    1.56 mm    61.55 um     5.83 um  
  12.00 GeV   1.829E+01  6.625E-03    1.78 mm    69.56 um     6.55 um  
  13.00 GeV   1.736E+01  6.165E-03    2.03 mm    77.53 um     7.30 um  
  14.00 GeV   1.654E+01  5.766E-03    2.28 mm    85.47 um     8.08 um  
  15.00 GeV   1.582E+01  5.419E-03    2.55 mm    93.42 um     8.90 um  
  16.00 GeV   1.518E+01  5.112E-03    2.82 mm   101.37 um     9.74 um  
  17.00 GeV   1.460E+01  4.840E-03    3.11 mm   109.33 um    10.62 um  
  18.00 GeV   1.409E+01  4.596E-03    3.41 mm   117.31 um    11.52 um  
  20.00 GeV   1.319E+01  4.178E-03    4.05 mm   147.53 um    13.41 um  
  22.50 GeV   1.226E+01  3.756E-03    4.89 mm   190.10 um    15.91 um  
  25.00 GeV   1.149E+01  3.414E-03    5.80 mm   229.43 um    18.55 um  
  27.50 GeV   1.085E+01  3.131E-03    6.77 mm   266.97 um    21.32 um  
  30.00 GeV   1.032E+01  2.893E-03    7.78 mm   303.35 um    24.21 um  
  32.50 GeV   9.860E+00  2.690E-03    8.85 mm   338.91 um    27.21 um  
  35.00 GeV   9.465E+00  2.515E-03    9.97 mm   373.83 um    30.30 um  
  37.50 GeV   9.120E+00  2.362E-03   11.13 mm   408.25 um    33.49 um  
  40.00 GeV   8.818E+00  2.227E-03   12.33 mm   442.21 um    36.75 um  
  45.00 GeV   8.312E+00  2.000E-03   14.84 mm   567.73 um    43.49 um  
  50.00 GeV   7.907E+00  1.817E-03   17.50 mm   680.93 um    50.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
