 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Fr_in_si.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  1.910E+00      44 A        12 A         9 A   
   1.10 keV   2.196E-01  2.013E+00      46 A        13 A         9 A   
   1.20 keV   2.294E-01  2.111E+00      47 A        13 A        10 A   
   1.30 keV   2.387E-01  2.205E+00      49 A        14 A        10 A   
   1.40 keV   2.478E-01  2.295E+00      50 A        14 A        10 A   
   1.50 keV   2.565E-01  2.382E+00      52 A        14 A        10 A   
   1.60 keV   2.649E-01  2.465E+00      53 A        15 A        11 A   
   1.70 keV   2.730E-01  2.546E+00      54 A        15 A        11 A   
   1.80 keV   2.809E-01  2.624E+00      56 A        16 A        11 A   
   2.00 keV   2.961E-01  2.772E+00      58 A        16 A        12 A   
   2.25 keV   3.141E-01  2.946E+00      61 A        17 A        12 A   
   2.50 keV   3.311E-01  3.109E+00      64 A        18 A        13 A   
   2.75 keV   3.472E-01  3.263E+00      67 A        18 A        13 A   
   3.00 keV   3.627E-01  3.408E+00      69 A        19 A        14 A   
   3.25 keV   3.775E-01  3.546E+00      72 A        20 A        14 A   
   3.50 keV   3.917E-01  3.677E+00      74 A        20 A        15 A   
   3.75 keV   4.055E-01  3.803E+00      76 A        21 A        15 A   
   4.00 keV   4.188E-01  3.924E+00      79 A        21 A        15 A   
   4.50 keV   4.442E-01  4.151E+00      83 A        23 A        16 A   
