 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/23C_in_si.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.105E-01  7.247E-01     182 A        97 A        70 A   
   5.50 keV   2.208E-01  7.245E-01     197 A       104 A        75 A   
   6.00 keV   2.306E-01  7.233E-01     213 A       111 A        79 A   
   6.50 keV   2.400E-01  7.214E-01     228 A       118 A        84 A   
   7.00 keV   2.491E-01  7.189E-01     243 A       124 A        89 A   
   8.00 keV   2.663E-01  7.127E-01     274 A       138 A        98 A   
   9.00 keV   2.824E-01  7.053E-01     305 A       151 A       108 A   
  10.00 keV   2.977E-01  6.971E-01     336 A       164 A       117 A   
  11.00 keV   3.123E-01  6.886E-01     366 A       176 A       126 A   
  12.00 keV   3.261E-01  6.799E-01     397 A       189 A       135 A   
  13.00 keV   3.395E-01  6.710E-01     428 A       201 A       143 A   
  14.00 keV   3.523E-01  6.622E-01     460 A       213 A       152 A   
  15.00 keV   3.646E-01  6.534E-01     491 A       225 A       161 A   
  16.00 keV   3.766E-01  6.447E-01     522 A       237 A       169 A   
  17.00 keV   3.882E-01  6.362E-01     553 A       249 A       178 A   
  18.00 keV   3.994E-01  6.278E-01     585 A       260 A       186 A   
  20.00 keV   4.211E-01  6.117E-01     648 A       283 A       203 A   
  22.50 keV   4.466E-01  5.925E-01     727 A       310 A       224 A   
  25.00 keV   4.707E-01  5.745E-01     807 A       337 A       245 A   
  27.50 keV   4.937E-01  5.576E-01     887 A       363 A       265 A   
  30.00 keV   5.157E-01  5.417E-01     967 A       388 A       285 A   
  32.50 keV   5.367E-01  5.269E-01    1047 A       413 A       305 A   
  35.00 keV   5.570E-01  5.129E-01    1127 A       437 A       325 A   
  37.50 keV   5.765E-01  4.998E-01    1207 A       460 A       345 A   
  40.00 keV   5.955E-01  4.874E-01    1287 A       483 A       364 A   
  45.00 keV   6.316E-01  4.647E-01    1448 A       527 A       402 A   
  50.00 keV   6.935E-01  4.443E-01    1606 A       567 A       440 A   
  55.00 keV   7.525E-01  4.259E-01    1759 A       605 A       476 A   
  60.00 keV   8.013E-01  4.093E-01    1909 A       640 A       511 A   
  65.00 keV   8.420E-01  3.941E-01    2056 A       672 A       544 A   
  70.00 keV   8.763E-01  3.801E-01    2202 A       703 A       576 A   
  80.00 keV   9.323E-01  3.555E-01    2491 A       762 A       638 A   
  90.00 keV   9.778E-01  3.343E-01    2777 A       817 A       696 A   
 100.00 keV   1.018E+00  3.159E-01    3061 A       868 A       751 A   
 110.00 keV   1.054E+00  2.997E-01    3343 A       916 A       803 A   
 120.00 keV   1.087E+00  2.854E-01    3623 A       962 A       854 A   
 130.00 keV   1.118E+00  2.725E-01    3901 A      1005 A       903 A   
 140.00 keV   1.147E+00  2.610E-01    4177 A      1046 A       950 A   
 150.00 keV   1.175E+00  2.505E-01    4451 A      1086 A       996 A   
 160.00 keV   1.202E+00  2.409E-01    4723 A      1123 A      1040 A   
 170.00 keV   1.229E+00  2.322E-01    4993 A      1159 A      1083 A   
 180.00 keV   1.254E+00  2.242E-01    5260 A      1193 A      1124 A   
 200.00 keV   1.305E+00  2.099E-01    5788 A      1258 A      1204 A   
 225.00 keV   1.367E+00  1.947E-01    6435 A      1332 A      1298 A   
 250.00 keV   1.429E+00  1.818E-01    7066 A      1400 A      1386 A   
 275.00 keV   1.491E+00  1.708E-01    7681 A      1461 A      1468 A   
 300.00 keV   1.553E+00  1.611E-01    8280 A      1517 A      1545 A   
 325.00 keV   1.615E+00  1.526E-01    8863 A      1568 A      1618 A   
 350.00 keV   1.678E+00  1.451E-01    9430 A      1614 A      1686 A   
 375.00 keV   1.740E+00  1.384E-01    9983 A      1657 A      1750 A   
 400.00 keV   1.803E+00  1.323E-01    1.05 um     1697 A      1811 A   
 450.00 keV   1.928E+00  1.218E-01    1.16 um     1770 A      1922 A   
 500.00 keV   2.051E+00  1.131E-01    1.25 um     1833 A      2022 A   
 550.00 keV   2.173E+00  1.056E-01    1.35 um     1888 A      2112 A   
 600.00 keV   2.292E+00  9.916E-02    1.44 um     1936 A      2193 A   
 650.00 keV   2.408E+00  9.354E-02    1.52 um     1978 A      2267 A   
 700.00 keV   2.521E+00  8.859E-02    1.60 um     2016 A      2335 A   
 800.00 keV   2.737E+00  8.024E-02    1.76 um     2086 A      2455 A   
 900.00 keV   2.939E+00  7.347E-02    1.90 um     2144 A      2558 A   
   1.00 MeV   3.125E+00  6.785E-02    2.04 um     2193 A      2647 A   
   1.10 MeV   3.298E+00  6.311E-02    2.17 um     2236 A      2726 A   
   1.20 MeV   3.457E+00  5.904E-02    2.29 um     2273 A      2797 A   
   1.30 MeV   3.603E+00  5.551E-02    2.41 um     2305 A      2861 A   
   1.40 MeV   3.738E+00  5.242E-02    2.52 um     2335 A      2919 A   
   1.50 MeV   3.861E+00  4.968E-02    2.63 um     2362 A      2972 A   
   1.60 MeV   3.974E+00  4.724E-02    2.74 um     2386 A      3022 A   
   1.70 MeV   4.078E+00  4.505E-02    2.84 um     2408 A      3067 A   
   1.80 MeV   4.173E+00  4.307E-02    2.95 um     2429 A      3110 A   
   2.00 MeV   4.340E+00  3.963E-02    3.15 um     2475 A      3188 A   
   2.25 MeV   4.511E+00  3.609E-02    3.38 um     2530 A      3274 A   
   2.50 MeV   4.648E+00  3.318E-02    3.62 um     2579 A      3351 A   
   2.75 MeV   4.758E+00  3.074E-02    3.84 um     2623 A      3421 A   
   3.00 MeV   4.846E+00  2.865E-02    4.06 um     2664 A      3485 A   
   3.25 MeV   4.916E+00  2.686E-02    4.28 um     2702 A      3544 A   
   3.50 MeV   4.972E+00  2.529E-02    4.50 um     2739 A      3599 A   
   3.75 MeV   5.016E+00  2.390E-02    4.71 um     2773 A      3652 A   
   4.00 MeV   5.050E+00  2.268E-02    4.92 um     2806 A      3701 A   
   4.50 MeV   5.096E+00  2.059E-02    5.35 um     2899 A      3794 A   
   5.00 MeV   5.120E+00  1.888E-02    5.76 um     2987 A      3880 A   
   5.50 MeV   5.128E+00  1.745E-02    6.18 um     3071 A      3961 A   
   6.00 MeV   5.126E+00  1.623E-02    6.60 um     3152 A      4038 A   
   6.50 MeV   5.117E+00  1.519E-02    7.02 um     3230 A      4112 A   
   7.00 MeV   5.103E+00  1.428E-02    7.44 um     3306 A      4183 A   
   8.00 MeV   5.064E+00  1.277E-02    8.28 um     3554 A      4318 A   
   9.00 MeV   5.017E+00  1.156E-02    9.13 um     3789 A      4447 A   
  10.00 MeV   4.968E+00  1.058E-02    9.99 um     4013 A      4571 A   
  11.00 MeV   4.917E+00  9.762E-03   10.86 um     4229 A      4692 A   
  12.00 MeV   4.867E+00  9.067E-03   11.74 um     4438 A      4810 A   
  13.00 MeV   4.817E+00  8.471E-03   12.63 um     4641 A      4926 A   
  14.00 MeV   4.768E+00  7.953E-03   13.52 um     4839 A      5040 A   
  15.00 MeV   4.720E+00  7.499E-03   14.43 um     5034 A      5153 A   
  16.00 MeV   4.674E+00  7.096E-03   15.34 um     5224 A      5265 A   
  17.00 MeV   4.628E+00  6.737E-03   16.27 um     5411 A      5375 A   
  18.00 MeV   4.583E+00  6.415E-03   17.20 um     5596 A      5486 A   
  20.00 MeV   4.496E+00  5.860E-03   19.09 um     6250 A      5705 A   
  22.50 MeV   4.393E+00  5.295E-03   21.51 um     7178 A      5977 A   
  25.00 MeV   4.293E+00  4.835E-03   23.99 um     8035 A      6248 A   
  27.50 MeV   4.198E+00  4.452E-03   26.52 um     8844 A      6520 A   
  30.00 MeV   4.107E+00  4.128E-03   29.11 um     9617 A      6793 A   
  32.50 MeV   4.019E+00  3.851E-03   31.76 um     1.04 um     7067 A   
  35.00 MeV   3.933E+00  3.611E-03   34.47 um     1.11 um     7343 A   
  37.50 MeV   3.851E+00  3.400E-03   37.23 um     1.18 um     7621 A   
  40.00 MeV   3.772E+00  3.214E-03   40.05 um     1.25 um     7902 A   
  45.00 MeV   3.620E+00  2.900E-03   45.88 um     1.50 um     8472 A   
  50.00 MeV   3.477E+00  2.644E-03   51.94 um     1.74 um     9056 A   
  55.00 MeV   3.311E+00  2.432E-03   58.29 um     1.96 um     9656 A   
  60.00 MeV   3.171E+00  2.253E-03   64.93 um     2.18 um     1.03 um  
  65.00 MeV   3.043E+00  2.100E-03   71.86 um     2.40 um     1.09 um  
  70.00 MeV   2.924E+00  1.967E-03   79.08 um     2.61 um     1.16 um  
  80.00 MeV   2.710E+00  1.749E-03   94.38 um     3.41 um     1.30 um  
  90.00 MeV   2.521E+00  1.576E-03  110.85 um     4.14 um     1.44 um  
 100.00 MeV   2.356E+00  1.435E-03  128.52 um     4.85 um     1.60 um  
 110.00 MeV   2.209E+00  1.319E-03  147.40 um     5.55 um     1.77 um  
 120.00 MeV   2.079E+00  1.221E-03  167.49 um     6.25 um     1.94 um  
 130.00 MeV   1.963E+00  1.137E-03  188.81 um     6.95 um     2.13 um  
 140.00 MeV   1.858E+00  1.065E-03  211.36 um     7.66 um     2.32 um  
 150.00 MeV   1.765E+00  1.001E-03  235.14 um     8.38 um     2.53 um  
 160.00 MeV   1.680E+00  9.451E-04  260.15 um     9.11 um     2.74 um  
 170.00 MeV   1.603E+00  8.953E-04  286.40 um     9.86 um     2.97 um  
 180.00 MeV   1.532E+00  8.508E-04  313.88 um    10.61 um     3.20 um  
 200.00 MeV   1.410E+00  7.743E-04  372.49 um    13.50 um     3.70 um  
 225.00 MeV   1.283E+00  6.968E-04  452.57 um    17.66 um     4.39 um  
 250.00 MeV   1.178E+00  6.340E-04  540.18 um    21.62 um     5.13 um  
 275.00 MeV   1.091E+00  5.820E-04  635.18 um    25.50 um     5.93 um  
 300.00 MeV   1.016E+00  5.382E-04  737.46 um    29.37 um     6.80 um  
 325.00 MeV   9.529E-01  5.008E-04  846.88 um    33.25 um     7.72 um  
 350.00 MeV   8.978E-01  4.685E-04  963.29 um    37.16 um     8.70 um  
 375.00 MeV   8.496E-01  4.403E-04    1.09 mm    41.10 um     9.73 um  
 400.00 MeV   8.070E-01  4.154E-04    1.22 mm    45.10 um    10.82 um  
 450.00 MeV   7.351E-01  3.735E-04    1.50 mm    60.11 um    13.15 um  
 500.00 MeV   6.765E-01  3.396E-04    1.80 mm    74.14 um    15.69 um  
 550.00 MeV   6.277E-01  3.115E-04    2.13 mm    87.78 um    18.43 um  
 600.00 MeV   5.862E-01  2.879E-04    2.49 mm   101.27 um    21.36 um  
 650.00 MeV   5.504E-01  2.678E-04    2.87 mm   114.75 um    24.47 um  
 700.00 MeV   5.190E-01  2.504E-04    3.27 mm   128.28 um    27.77 um  
 800.00 MeV   4.668E-01  2.218E-04    4.14 mm   178.59 um    34.90 um  
 900.00 MeV   4.252E-01  1.993E-04    5.11 mm   225.27 um    42.73 um  
   1.00 GeV   3.912E-01  1.810E-04    6.17 mm   270.66 um    51.23 um  
   1.10 GeV   3.629E-01  1.660E-04    7.31 mm   315.66 um    60.38 um  
   1.20 GeV   3.390E-01  1.533E-04    8.54 mm   360.71 um    70.17 um  
   1.30 GeV   3.184E-01  1.425E-04    9.85 mm   406.02 um    80.56 um  
   1.40 GeV   3.006E-01  1.332E-04   11.24 mm   451.72 um    91.56 um  
   1.50 GeV   2.850E-01  1.251E-04   12.71 mm   497.87 um   103.13 um  
   1.60 GeV   2.712E-01  1.179E-04   14.26 mm   544.50 um   115.26 um  
   1.70 GeV   2.589E-01  1.116E-04   15.89 mm   591.62 um   127.95 um  
   1.80 GeV   2.479E-01  1.059E-04   17.59 mm   639.24 um   141.17 um  
   2.00 GeV   2.289E-01  9.615E-05   21.21 mm   819.91 um   169.18 um  
   2.25 GeV   2.097E-01  8.632E-05   26.12 mm     1.08 mm   206.98 um  
   2.50 GeV   1.941E-01  7.837E-05   31.46 mm     1.32 mm   247.70 um  
   2.75 GeV   1.812E-01  7.181E-05   37.20 mm     1.55 mm   291.18 um  
   3.00 GeV   1.703E-01  6.630E-05   43.34 mm     1.78 mm   337.26 um  
   3.25 GeV   1.610E-01  6.160E-05   49.84 mm     2.00 mm   385.81 um  
   3.50 GeV   1.530E-01  5.754E-05   56.70 mm     2.23 mm   436.68 um  
   3.75 GeV   1.459E-01  5.400E-05   63.91 mm     2.45 mm   489.75 um  
   4.00 GeV   1.398E-01  5.089E-05   71.45 mm     2.68 mm   544.91 um  
   4.50 GeV   1.294E-01  4.566E-05   87.47 mm     3.51 mm   661.11 um  
   5.00 GeV   1.211E-01  4.144E-05  104.67 mm     4.27 mm   784.45 um  
   5.50 GeV   1.142E-01  3.795E-05  122.99 mm     5.00 mm   914.19 um  
   6.00 GeV   1.084E-01  3.502E-05  142.35 mm     5.71 mm     1.05 mm  
   6.50 GeV   1.036E-01  3.253E-05  162.67 mm     6.39 mm     1.19 mm  
   7.00 GeV   9.937E-02  3.038E-05  183.90 mm     7.07 mm     1.34 mm  
   8.00 GeV   9.256E-02  2.685E-05  228.83 mm     9.51 mm     1.64 mm  
   9.00 GeV   8.727E-02  2.408E-05  276.77 mm    11.69 mm     1.96 mm  
   9.20 GeV   8.642E-02  2.359E-05  286.69 mm    11.78 mm     2.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3917E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
