 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.450E-01  2.666E+00      83 A        38 A        28 A   
   5.50 keV   2.569E-01  2.730E+00      89 A        40 A        30 A   
   6.00 keV   2.684E-01  2.789E+00      94 A        42 A        31 A   
   6.50 keV   2.793E-01  2.841E+00      99 A        44 A        33 A   
   7.00 keV   2.899E-01  2.889E+00     104 A        46 A        34 A   
   8.00 keV   3.099E-01  2.973E+00     114 A        50 A        37 A   
   9.00 keV   3.287E-01  3.044E+00     124 A        53 A        40 A   
  10.00 keV   3.464E-01  3.105E+00     133 A        57 A        43 A   
  11.00 keV   3.634E-01  3.157E+00     142 A        60 A        45 A   
  12.00 keV   3.795E-01  3.203E+00     151 A        64 A        48 A   
  13.00 keV   3.950E-01  3.243E+00     160 A        67 A        50 A   
  14.00 keV   4.099E-01  3.278E+00     169 A        70 A        53 A   
  15.00 keV   4.243E-01  3.309E+00     178 A        73 A        55 A   
  16.00 keV   4.382E-01  3.336E+00     187 A        76 A        57 A   
  17.00 keV   4.517E-01  3.360E+00     196 A        79 A        60 A   
  18.00 keV   4.648E-01  3.382E+00     204 A        82 A        62 A   
  20.00 keV   4.899E-01  3.417E+00     222 A        88 A        66 A   
  22.50 keV   5.197E-01  3.452E+00     243 A        96 A        72 A   
  25.00 keV   5.478E-01  3.477E+00     264 A       103 A        77 A   
  27.50 keV   5.745E-01  3.494E+00     285 A       110 A        82 A   
  30.00 keV   6.001E-01  3.506E+00     305 A       117 A        87 A   
  32.50 keV   6.246E-01  3.514E+00     326 A       124 A        92 A   
  35.00 keV   6.481E-01  3.518E+00     347 A       131 A        97 A   
  37.50 keV   6.709E-01  3.518E+00     367 A       137 A       102 A   
  40.00 keV   6.929E-01  3.516E+00     388 A       144 A       107 A   
  45.00 keV   7.349E-01  3.506E+00     429 A       157 A       117 A   
  50.00 keV   7.747E-01  3.490E+00     470 A       170 A       126 A   
  55.00 keV   8.125E-01  3.469E+00     510 A       183 A       135 A   
  60.00 keV   8.486E-01  3.445E+00     551 A       196 A       144 A   
  65.00 keV   8.833E-01  3.419E+00     592 A       208 A       153 A   
  70.00 keV   9.166E-01  3.392E+00     634 A       220 A       162 A   
  80.00 keV   9.799E-01  3.334E+00     716 A       245 A       180 A   
  90.00 keV   1.039E+00  3.274E+00     799 A       269 A       198 A   
 100.00 keV   1.096E+00  3.214E+00     883 A       293 A       215 A   
 110.00 keV   1.170E+00  3.154E+00     966 A       316 A       232 A   
 120.00 keV   1.242E+00  3.096E+00    1050 A       339 A       249 A   
 130.00 keV   1.311E+00  3.039E+00    1134 A       362 A       266 A   
 140.00 keV   1.377E+00  2.984E+00    1218 A       384 A       283 A   
 150.00 keV   1.438E+00  2.931E+00    1303 A       406 A       300 A   
 160.00 keV   1.495E+00  2.879E+00    1387 A       427 A       317 A   
 170.00 keV   1.549E+00  2.829E+00    1471 A       448 A       334 A   
 180.00 keV   1.600E+00  2.781E+00    1556 A       469 A       350 A   
 200.00 keV   1.695E+00  2.690E+00    1726 A       509 A       383 A   
 225.00 keV   1.800E+00  2.585E+00    1940 A       559 A       423 A   
 250.00 keV   1.894E+00  2.489E+00    2155 A       607 A       463 A   
 275.00 keV   1.977E+00  2.401E+00    2371 A       653 A       503 A   
 300.00 keV   2.052E+00  2.320E+00    2589 A       699 A       542 A   
 325.00 keV   2.119E+00  2.245E+00    2807 A       744 A       581 A   
 350.00 keV   2.182E+00  2.175E+00    3027 A       787 A       620 A   
 375.00 keV   2.240E+00  2.110E+00    3248 A       830 A       658 A   
 400.00 keV   2.295E+00  2.050E+00    3470 A       872 A       696 A   
 450.00 keV   2.400E+00  1.941E+00    3917 A       954 A       771 A   
 500.00 keV   2.502E+00  1.844E+00    4365 A      1032 A       845 A   
 550.00 keV   2.603E+00  1.759E+00    4815 A      1107 A       919 A   
 600.00 keV   2.706E+00  1.682E+00    5264 A      1180 A       991 A   
 650.00 keV   2.812E+00  1.613E+00    5712 A      1249 A      1061 A   
 700.00 keV   2.922E+00  1.550E+00    6156 A      1315 A      1131 A   
 800.00 keV   3.152E+00  1.440E+00    7034 A      1440 A      1265 A   
 900.00 keV   3.396E+00  1.346E+00    7890 A      1552 A      1392 A   
   1.00 MeV   3.654E+00  1.266E+00    8720 A      1654 A      1513 A   
   1.10 MeV   3.924E+00  1.196E+00    9523 A      1745 A      1626 A   
   1.20 MeV   4.202E+00  1.135E+00    1.03 um     1828 A      1733 A   
   1.30 MeV   4.488E+00  1.080E+00    1.10 um     1902 A      1832 A   
   1.40 MeV   4.779E+00  1.031E+00    1.18 um     1969 A      1925 A   
   1.50 MeV   5.075E+00  9.871E-01    1.24 um     2029 A      2012 A   
   1.60 MeV   5.372E+00  9.472E-01    1.31 um     2084 A      2093 A   
   1.70 MeV   5.671E+00  9.108E-01    1.37 um     2133 A      2168 A   
   1.80 MeV   5.969E+00  8.775E-01    1.44 um     2179 A      2239 A   
   2.00 MeV   6.562E+00  8.185E-01    1.55 um     2260 A      2367 A   
   2.25 MeV   7.288E+00  7.564E-01    1.69 um     2346 A      2506 A   
   2.50 MeV   7.988E+00  7.040E-01    1.81 um     2417 A      2625 A   
   2.75 MeV   8.659E+00  6.593E-01    1.93 um     2477 A      2730 A   
   3.00 MeV   9.297E+00  6.205E-01    2.03 um     2528 A      2822 A   
   3.25 MeV   9.900E+00  5.865E-01    2.14 um     2572 A      2903 A   
   3.50 MeV   1.047E+01  5.565E-01    2.24 um     2610 A      2977 A   
   3.75 MeV   1.100E+01  5.297E-01    2.33 um     2644 A      3043 A   
   4.00 MeV   1.150E+01  5.057E-01    2.42 um     2675 A      3103 A   
   4.50 MeV   1.241E+01  4.643E-01    2.59 um     2733 A      3210 A   
   5.00 MeV   1.321E+01  4.297E-01    2.75 um     2781 A      3301 A   
   5.50 MeV   1.391E+01  4.005E-01    2.90 um     2823 A      3381 A   
   6.00 MeV   1.453E+01  3.753E-01    3.05 um     2859 A      3452 A   
   6.50 MeV   1.507E+01  3.535E-01    3.19 um     2892 A      3516 A   
   7.00 MeV   1.556E+01  3.342E-01    3.32 um     2921 A      3574 A   
   8.00 MeV   1.637E+01  3.019E-01    3.58 um     2985 A      3677 A   
   9.00 MeV   1.704E+01  2.759E-01    3.84 um     3039 A      3766 A   
  10.00 MeV   1.759E+01  2.543E-01    4.08 um     3088 A      3845 A   
  11.00 MeV   1.806E+01  2.361E-01    4.32 um     3132 A      3916 A   
  12.00 MeV   1.847E+01  2.206E-01    4.55 um     3172 A      3981 A   
  13.00 MeV   1.883E+01  2.071E-01    4.77 um     3210 A      4041 A   
  14.00 MeV   1.915E+01  1.954E-01    5.00 um     3245 A      4096 A   
  15.00 MeV   1.945E+01  1.850E-01    5.22 um     3278 A      4148 A   
  16.00 MeV   1.972E+01  1.757E-01    5.43 um     3309 A      4197 A   
  17.00 MeV   1.997E+01  1.674E-01    5.65 um     3339 A      4243 A   
  18.00 MeV   2.021E+01  1.599E-01    5.86 um     3367 A      4287 A   
  20.00 MeV   2.065E+01  1.469E-01    6.28 um     3445 A      4368 A   
  22.50 MeV   2.115E+01  1.336E-01    6.79 um     3550 A      4461 A   
  25.00 MeV   2.161E+01  1.227E-01    7.29 um     3646 A      4546 A   
  27.50 MeV   2.202E+01  1.135E-01    7.78 um     3735 A      4624 A   
  30.00 MeV   2.241E+01  1.057E-01    8.26 um     3818 A      4696 A   
  32.50 MeV   2.277E+01  9.897E-02    8.73 um     3897 A      4764 A   
  35.00 MeV   2.310E+01  9.311E-02    9.20 um     3971 A      4828 A   
  37.50 MeV   2.341E+01  8.795E-02    9.66 um     4041 A      4888 A   
  40.00 MeV   2.370E+01  8.338E-02   10.12 um     4108 A      4946 A   
  45.00 MeV   2.421E+01  7.561E-02   11.01 um     4327 A      5053 A   
  50.00 MeV   2.465E+01  6.925E-02   11.89 um     4527 A      5152 A   
  55.00 MeV   2.503E+01  6.394E-02   12.75 um     4711 A      5244 A   
  60.00 MeV   2.534E+01  5.944E-02   13.60 um     4884 A      5330 A   
  65.00 MeV   2.561E+01  5.557E-02   14.45 um     5046 A      5412 A   
  70.00 MeV   2.582E+01  5.221E-02   15.28 um     5200 A      5490 A   
  80.00 MeV   2.613E+01  4.663E-02   16.94 um     5732 A      5637 A   
  90.00 MeV   2.631E+01  4.220E-02   18.58 um     6210 A      5773 A   
 100.00 MeV   2.638E+01  3.858E-02   20.21 um     6648 A      5902 A   
 110.00 MeV   2.632E+01  3.556E-02   21.84 um     7059 A      6026 A   
 120.00 MeV   2.597E+01  3.301E-02   23.48 um     7453 A      6145 A   
 130.00 MeV   2.573E+01  3.082E-02   25.15 um     7835 A      6262 A   
 140.00 MeV   2.545E+01  2.892E-02   26.83 um     8206 A      6376 A   
 150.00 MeV   2.516E+01  2.726E-02   28.53 um     8569 A      6489 A   
 160.00 MeV   2.484E+01  2.578E-02   30.25 um     8925 A      6600 A   
 170.00 MeV   2.451E+01  2.447E-02   31.99 um     9277 A      6711 A   
 180.00 MeV   2.417E+01  2.329E-02   33.76 um     9624 A      6822 A   
 200.00 MeV   2.348E+01  2.126E-02   37.38 um     1.09 um     7042 A   
 225.00 MeV   2.262E+01  1.919E-02   42.05 um     1.28 um     7320 A   
 250.00 MeV   2.179E+01  1.751E-02   46.89 um     1.46 um     7602 A   
 275.00 MeV   2.099E+01  1.612E-02   51.93 um     1.62 um     7890 A   
 300.00 MeV   2.024E+01  1.494E-02   57.15 um     1.79 um     8185 A   
 325.00 MeV   1.953E+01  1.393E-02   62.56 um     1.95 um     8488 A   
 350.00 MeV   1.886E+01  1.306E-02   68.17 um     2.10 um     8801 A   
 375.00 MeV   1.824E+01  1.229E-02   73.98 um     2.26 um     9122 A   
 400.00 MeV   1.765E+01  1.161E-02   79.98 um     2.42 um     9453 A   
 450.00 MeV   1.660E+01  1.047E-02   92.55 um     3.01 um     1.01 um  
 500.00 MeV   1.568E+01  9.543E-03  105.90 um     3.56 um     1.09 um  
 550.00 MeV   1.486E+01  8.773E-03  120.01 um     4.08 um     1.17 um  
 600.00 MeV   1.414E+01  8.124E-03  134.86 um     4.60 um     1.25 um  
 650.00 MeV   1.350E+01  7.569E-03  150.44 um     5.10 um     1.33 um  
 700.00 MeV   1.293E+01  7.088E-03  166.74 um     5.60 um     1.42 um  
 800.00 MeV   1.194E+01  6.297E-03  201.41 um     7.46 um     1.61 um  
 900.00 MeV   1.112E+01  5.671E-03  238.81 um     9.15 um     1.82 um  
   1.00 GeV   1.041E+01  5.164E-03  278.85 um    10.77 um     2.04 um  
   1.10 GeV   9.803E+00  4.743E-03  321.48 um    12.35 um     2.27 um  
   1.20 GeV   9.263E+00  4.389E-03  366.68 um    13.92 um     2.52 um  
   1.30 GeV   8.778E+00  4.086E-03  414.45 um    15.48 um     2.77 um  
   1.40 GeV   8.336E+00  3.824E-03  464.81 um    17.05 um     3.04 um  
   1.50 GeV   7.930E+00  3.595E-03  517.79 um    18.64 um     3.33 um  
   1.60 GeV   7.579E+00  3.393E-03  573.35 um    20.24 um     3.62 um  
   1.70 GeV   7.261E+00  3.214E-03  631.41 um    21.85 um     3.93 um  
   1.80 GeV   6.972E+00  3.053E-03  691.95 um    23.49 um     4.25 um  
   2.00 GeV   6.467E+00  2.777E-03  820.27 um    29.71 um     4.93 um  
   2.25 GeV   5.943E+00  2.498E-03  994.01 um    38.58 um     5.84 um  
   2.50 GeV   5.509E+00  2.272E-03    1.18 mm    46.91 um     6.81 um  
   2.75 GeV   5.144E+00  2.085E-03    1.38 mm    54.98 um     7.85 um  
   3.00 GeV   4.832E+00  1.928E-03    1.60 mm    62.93 um     8.96 um  
   3.25 GeV   4.559E+00  1.793E-03    1.83 mm    70.85 um    10.12 um  
   3.50 GeV   4.313E+00  1.677E-03    2.07 mm    78.77 um    11.35 um  
   3.75 GeV   4.097E+00  1.576E-03    2.33 mm    86.75 um    12.63 um  
   4.00 GeV   3.906E+00  1.486E-03    2.60 mm    94.78 um    13.98 um  
   4.50 GeV   3.582E+00  1.336E-03    3.17 mm   125.07 um    16.84 um  
   5.00 GeV   3.317E+00  1.214E-03    3.80 mm   153.24 um    19.92 um  
   5.50 GeV   3.097E+00  1.114E-03    4.47 mm   180.42 um    23.20 um  
   6.00 GeV   2.911E+00  1.029E-03    5.19 mm   207.09 um    26.68 um  
   6.50 GeV   2.752E+00  9.568E-04    5.95 mm   233.48 um    30.35 um  
   7.00 GeV   2.614E+00  8.944E-04    6.75 mm   259.75 um    34.19 um  
   8.00 GeV   2.387E+00  7.920E-04    8.48 mm   356.55 um    42.38 um  
   9.00 GeV   2.209E+00  7.114E-04   10.35 mm   444.69 um    51.18 um  
  10.00 GeV   2.064E+00  6.462E-04   12.37 mm   528.61 um    60.54 um  
  11.00 GeV   1.945E+00  5.923E-04   14.52 mm   610.10 um    70.40 um  
  12.00 GeV   1.844E+00  5.470E-04   16.80 mm   689.97 um    80.72 um  
  13.00 GeV   1.759E+00  5.084E-04   19.19 mm   768.66 um    91.46 um  
  14.00 GeV   1.686E+00  4.751E-04   21.69 mm   846.40 um   102.58 um  
  15.00 GeV   1.622E+00  4.460E-04   24.30 mm   923.35 um   114.05 um  
  16.00 GeV   1.567E+00  4.204E-04   27.00 mm   999.57 um   125.83 um  
  17.00 GeV   1.518E+00  3.977E-04   29.79 mm     1.08 mm   137.89 um  
  18.00 GeV   1.474E+00  3.773E-04   32.67 mm     1.15 mm   150.22 um  
  20.00 GeV   1.400E+00  3.426E-04   38.67 mm     1.43 mm   175.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.6333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
