 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  1.986E+00      39 A        13 A         9 A   
   1.10 keV   2.122E-01  2.088E+00      41 A        13 A        10 A   
   1.20 keV   2.216E-01  2.184E+00      42 A        14 A        10 A   
   1.30 keV   2.307E-01  2.276E+00      44 A        14 A        10 A   
   1.40 keV   2.394E-01  2.364E+00      45 A        15 A        11 A   
   1.50 keV   2.478E-01  2.448E+00      46 A        15 A        11 A   
   1.60 keV   2.559E-01  2.529E+00      48 A        15 A        11 A   
   1.70 keV   2.638E-01  2.607E+00      49 A        16 A        11 A   
   1.80 keV   2.714E-01  2.682E+00      50 A        16 A        12 A   
   2.00 keV   2.861E-01  2.824E+00      53 A        17 A        12 A   
   2.25 keV   3.035E-01  2.990E+00      55 A        18 A        13 A   
   2.50 keV   3.199E-01  3.145E+00      58 A        18 A        13 A   
   2.75 keV   3.355E-01  3.290E+00      61 A        19 A        14 A   
   3.00 keV   3.504E-01  3.426E+00      63 A        20 A        14 A   
   3.25 keV   3.647E-01  3.554E+00      65 A        21 A        15 A   
   3.50 keV   3.785E-01  3.677E+00      68 A        21 A        15 A   
   3.75 keV   3.918E-01  3.793E+00      70 A        22 A        16 A   
   4.00 keV   4.046E-01  3.904E+00      72 A        22 A        16 A   
   4.50 keV   4.291E-01  4.111E+00      76 A        24 A        17 A   
