 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  1.858E+00      46 A        12 A         9 A   
   1.10 keV   2.087E-01  1.959E+00      48 A        13 A         9 A   
   1.20 keV   2.180E-01  2.055E+00      49 A        13 A        10 A   
   1.30 keV   2.269E-01  2.147E+00      51 A        14 A        10 A   
   1.40 keV   2.355E-01  2.236E+00      53 A        14 A        10 A   
   1.50 keV   2.437E-01  2.321E+00      54 A        15 A        10 A   
   1.60 keV   2.517E-01  2.403E+00      56 A        15 A        11 A   
   1.70 keV   2.595E-01  2.482E+00      57 A        15 A        11 A   
   1.80 keV   2.670E-01  2.559E+00      58 A        16 A        11 A   
   2.00 keV   2.814E-01  2.705E+00      61 A        16 A        12 A   
   2.25 keV   2.985E-01  2.877E+00      64 A        17 A        12 A   
   2.50 keV   3.147E-01  3.038E+00      67 A        18 A        13 A   
   2.75 keV   3.300E-01  3.189E+00      70 A        19 A        13 A   
   3.00 keV   3.447E-01  3.333E+00      72 A        19 A        14 A   
   3.25 keV   3.588E-01  3.469E+00      75 A        20 A        14 A   
   3.50 keV   3.723E-01  3.600E+00      77 A        20 A        15 A   
   3.75 keV   3.854E-01  3.724E+00      80 A        21 A        15 A   
   4.00 keV   3.980E-01  3.844E+00      82 A        22 A        15 A   
   4.50 keV   4.222E-01  4.069E+00      86 A        23 A        16 A   
